1	по отношению к	2	7
2	с одной стороны	1	5
3	в то же	1	4
4	в том что	2	3
5	то же время	1	3
6	а с другой	1	2
7	и стало быть	1	1
8	в противном случае	1	1
9	сказать и о	1	1
10	друг от друга	1	1
11	в связи с	1	1
12	и в то	1	1
13	в строгом значении	1	1
14	во всяком случае	1	1
15	но только в	1	1
16	то же самое	1	1
17	благодаря тому что	1	1
18	не в том	2	1
19	быть не только	1	1
20	о том как	1	1
21	а в том	1	1
22	и мы не	1	1
23	и в этом	1	1
24	не было бы	1	1
25	в конечном счете	1	1
26	по крайней мере	1	1
27	в настоящее время	1	1
