1	не может быть	6	7
2	в том что	3	4
3	до сих пор	1	3
4	и не может	1	3
5	то ни было	1	3
6	тем не менее	10	3
7	бы то ни	1	3
8	этой точки зрения	2	3
9	то же самое	1	2
10	одной стороны и	1	2
11	с одной стороны	3	2
12	в данном случае	1	2
13	с этой стороны	1	2
14	на самом деле	1	2
15	с другой стороны	2	2
16	в зависимости от	2	2
17	в такой же	1	2
18	имеем в виду	1	2
19	мы никогда не	1	2
20	одно и то	2	2
21	с точки зрения	14	2
22	и то же	2	2
23	в этом отношении	1	1
24	и в частности	1	1
25	ровно ничего не	3	1
26	ни в чем	1	1
27	к тому же	2	1
28	то что мы	3	1
29	что мы воспринимаем	2	1
30	более или менее	1	1
31	в лучшем случае	1	1
32	не менее эта	1	1
33	в то же	1	1
34	может находиться в	1	1
35	ни в коем	3	1
36	мы уже сказали	1	1
37	они должны быть	1	1
38	так же как	2	1
39	то же время	1	1
40	далеко не всегда	1	1
41	одна и та	1	1
42	в самом деле	5	1
43	в то время	4	1
44	как на нечто	1	1
45	может быть ни	1	1
46	и таким образом	1	1
47	и прежде всего	3	1
48	в конечном счете	1	1
49	что мы имеем	1	1
50	сами по себе	3	1
51	же как и	1	1
52	и в этом	2	1
53	не может находиться	1	1
54	подобно тому как	4	1
55	и что она	2	1
56	о том что	5	1
57	и та же	1	1
58	в коем случае	3	1
59	том что в	1	1
60	в своем движении	1	1
61	хотя бы только	2	1
62	как и в	3	1
63	если же оно	1	1
64	сама по себе	4	1
65	может быть только	1	1
66	так и к	1	1
67	том что все	1	1
68	тех или иных	1	1
69	по крайней мере	5	1
70	сам по себе	5	1
71	то время как	4	1
72	во всяком случае	2	1
73	мы имеем в	1	1
