1	и не	13	30
2	и есть	4	19
3	а не	6	18
4	ничего не	2	17
5	и т	6	17
6	может быть	22	17
7	то что	44	16
8	и в	33	15
9	т д	2	15
10	точки зрения	6	14
11	как бы	25	14
12	не имеет	2	14
13	так как	12	14
14	что это	13	13
15	по себе	9	13
16	того что	4	13
17	это есть	1	13
18	это не	6	12
19	в этом	28	11
20	и все	12	11
21	ясно что	5	11
22	говорить о	3	11
23	прежде всего	2	11
24	не может	10	11
25	в том	21	11
26	и вот	6	11
27	потому что	24	10
28	она есть	2	10
29	личности и	1	10
30	том что	22	10
31	в основе	3	10
32	с ее	3	10
33	с точки	4	9
34	было бы	12	9
35	то же	9	9
36	все это	13	9
37	и что	25	9
38	в виду	2	9
39	это и	5	9
40	мы не	5	9
41	не что	1	8
42	иное как	1	8
43	что иное	1	8
44	ни в	3	8
45	это значит	1	8
46	и это	5	8
47	и о	4	8
48	в себе	6	8
49	не в	2	8
50	и ее	2	8
51	не только	7	8
52	в чем	1	8
53	что оно	3	7
54	не просто	4	7
55	и его	5	7
56	ровно ничего	1	7
57	что мы	6	7
58	что именно	3	7
59	что он	20	7
60	или в	1	7
61	и мы	15	7
62	как и	5	7
63	только в	4	7
64	что тут	1	7
65	и вообще	1	7
66	что в	21	7
67	если бы	10	6
68	перед нами	6	6
69	же время	2	6
70	сказать что	13	6
71	ни на	2	6
72	вовсе не	5	6
73	в результате	2	6
74	нет ничего	1	6
75	что и	3	6
76	и даже	1	6
77	в то	3	6
78	так что	7	6
79	есть не	1	5
80	в ней	6	5
81	в сущности	6	5
82	того чтобы	22	5
83	я не	4	5
84	но если	3	5
85	и для	3	5
86	мы имеем	2	5
87	что она	10	5
88	в смысле	1	5
89	но только	1	5
90	сама по	3	5
91	другими словами	1	5
92	как только	2	5
93	с его	2	5
94	о том	20	5
95	именно в	2	5
96	на то	10	5
97	что такое	1	5
98	той же	4	5
99	но что	1	5
100	в каком	8	5
101	если мы	12	5
102	и на	5	5
103	в нем	7	5
104	тогда когда	1	5
105	так и	3	5
106	в жизни	4	5
107	для того	23	5
108	быть в	1	5
109	можно сказать	2	5
110	в своем	7	5
111	таким образом	13	5
112	или не	1	4
113	оказывается что	2	4
114	один из	2	4
115	также и	2	4
116	мы видим	6	4
117	так то	1	4
118	то ни	1	4
119	жизни и	4	4
120	в одном	3	4
121	и уже	4	4
122	и как	5	4
123	уже о	1	4
124	но и	3	4
125	она всегда	1	4
126	что все	11	4
127	в этой	9	4
128	как раз	9	4
129	еще не	1	4
130	есть в	1	4
131	ничего общего	1	4
132	в его	10	4
133	так же	13	4
134	в особенности	1	4
135	она не	3	4
136	видим что	2	4
137	этом смысле	1	4
138	но это	1	4
139	тому как	2	4
140	в течение	1	4
141	и с	2	4
142	бы в	1	4
143	мы должны	6	4
144	с тем	4	4
145	хотя бы	2	4
146	что они	6	4
147	подобно тому	1	4
148	я уже	1	3
149	от этого	3	3
150	в словах	2	3
151	то мы	1	3
152	мы можем	5	3
153	от него	1	3
154	когда он	7	3
155	в виде	3	3
156	все эти	6	3
157	это будет	1	3
158	в свою	1	3
159	тем самым	3	3
160	при помощи	4	3
161	в один	1	3
162	в истории	1	3
163	найти в	1	3
164	ни о	1	3
165	с ним	5	3
166	и та	2	3
167	если угодно	1	3
168	в природе	1	3
169	к этому	4	3
170	и наконец	2	3
171	и потому	2	3
172	бы и	2	3
173	есть только	2	3
174	и если	9	3
175	что если	3	3
176	но в	2	3
177	она в	1	3
178	едва ли	2	3
179	говорит о	4	3
180	когда она	1	3
181	и тут	1	3
182	это понятие	1	3
183	себя и	1	3
184	та же	3	3
185	думает что	1	3
186	с этим	5	3
187	только не	2	3
188	общего с	1	3
189	об этом	4	3
190	и то	2	3
191	совершенно не	4	3
192	в одну	1	3
193	надо было	2	3
194	мы уже	5	3
195	только для	1	3
196	в своей	4	3
197	эти две	1	3
198	событий а	1	3
199	за пределы	1	3
200	нет никакого	1	3
201	в сравнении	1	3
202	на этом	3	3
203	и той	2	3
204	в их	2	3
205	смысла и	4	3
206	из которых	3	3
207	что не	4	3
208	как в	3	3
209	и об	1	3
210	лежит в	2	3
211	себя как	1	3
212	со стороны	2	3
213	знали что	1	3
