1	в высшей степени	1	6
2	не может быть	4	4
3	ни одна из	1	2
4	он не может	2	2
5	вместе с тем	2	2
6	никогда не было	1	2
7	в том и	2	2
8	с одной стороны	2	2
9	так же как	3	2
10	с другой стороны	4	2
11	в том числе	1	1
12	до сих пор	12	1
13	о том что	4	1
14	не будет уже	1	1
15	который можно назвать	1	1
16	и того же	3	1
17	о том чтобы	2	1
18	и все они	1	1
19	в этом я	1	1
20	в то что	1	1
21	того чтобы быть	2	1
22	народа должно быть	1	1
23	совершенно так же	4	1
24	борьбы за существование	1	1
25	заключает в себе	2	1
26	и в жизни	1	1
27	в своем развитии	4	1
28	не знает что	1	1
29	в зависимости от	1	1
30	одного и того	3	1
31	и не может	1	1
32	которые могут быть	1	1
33	лишь в том	5	1
34	в основе их	1	1
35	не в том	1	1
36	я не могу	1	1
37	то время как	1	1
38	во всяком случае	2	1
39	том числе и	1	1
40	том случае если	4	1
41	в том что	16	1
42	в нем не	1	1
43	не будет знать	1	1
44	что он может	1	1
45	в то время	1	1
46	в том случае	4	1
47	та или иная	1	1
48	но для этого	1	1
49	того же процесса	1	1
50	общество и государство	1	1
51	к одному из	1	1
52	должна быть признана	1	1
53	в жизни некоторых	1	1
54	как и в	2	1
55	себя на место	1	1
56	должен быть перенесен	1	1
57	к тем началам	1	1
58	человеком хотя и	1	1
59	народ не может	1	1
60	которые они считают	1	1
61	а не в	1	1
