1	не может быть	1	9
2	в связи с	4	8
3	подобно тому как	2	5
4	тем не менее	2	4
5	по отношению к	2	4
6	на самом деле	1	4
7	с другой стороны	1	4
8	на первый взгляд	1	3
9	а также и	1	3
10	в том что	11	3
11	в большинстве случаев	1	3
12	но все же	1	3
13	бы то ни	1	3
14	то ни было	1	2
15	с точки зрения	2	2
16	во всяком случае	2	2
17	состоит в том	5	2
18	на то что	1	2
19	до сих пор	1	1
20	все более и	1	1
21	с самого начала	1	1
22	для этой цели	1	1
23	в е годы	2	1
24	с одной стороны	2	1
25	требуют от исследователя	1	1
26	том что он	1	1
27	невозможно да в	1	1
28	следующим образом если	1	1
29	далеко не всегда	1	1
30	этом и нет	1	1
31	во всех подобных	1	1
32	это уже не	1	1
33	это еще не	1	1
34	в этом отношении	2	1
35	да в этом	1	1
36	в этом и	1	1
37	о том что	2	1
38	может быть названа	1	1
39	с такой же	1	1
40	в данном случае	4	1
41	всех подобных случаях	1	1
42	здесь как и	1	1
43	более и более	1	1
44	все же в	2	1
45	между прочим и	1	1
46	см ниже в	1	1
47	с собой в	1	1
48	нет не только	1	1
49	иметь в виду	1	1
50	тех или иных	1	1
51	на вопрос что	1	1
