1	и в	46	22
2	и не	9	21
3	том что	4	13
4	таким образом	3	12
5	в том	10	12
6	так как	6	11
7	ни в	1	10
8	потому что	8	10
9	до сих	2	9
10	в самом	1	9
11	сих пор	2	9
12	вместе с	9	9
13	если бы	1	8
14	в этом	22	8
15	что он	3	8
16	его в	6	8
17	в его	8	8
18	что и	3	8
19	о том	4	8
20	в своем	5	8
21	в свою	1	7
22	то же	8	7
23	при этом	6	7
24	в конце	2	7
25	об этом	1	7
26	а в	3	7
27	не по	1	7
28	о чем	3	7
29	свою очередь	1	6
30	и его	12	6
31	так что	4	6
32	того чтобы	8	6
33	к этому	3	6
34	того же	3	6
35	к тому	3	6
36	iii в	1	6
37	и что	1	6
38	во время	10	6
39	еще не	6	6
40	самом деле	1	6
41	в то	5	6
42	для того	8	6
43	может быть	7	6
44	хотя и	3	5
45	все это	6	5
46	как это	2	5
47	с ним	4	5
48	же время	4	5
49	он не	5	5
50	что в	5	5
51	но в	10	5
52	тем что	3	5
53	в своей	1	5
54	связи с	8	5
55	прежде всего	14	5
56	не только	11	5
57	и сам	1	5
58	из них	8	5
59	отношение к	3	5
60	к себе	4	5
61	в которых	3	5
62	несмотря на	1	4
63	однако в	1	4
64	ничем не	1	4
65	а не	4	4
66	и поэтому	1	4
67	и т	14	4
68	и здесь	1	4
69	точки зрения	10	4
70	с помощью	3	4
71	и для	9	4
72	тем более	3	4
73	до нас	1	4
74	должен был	1	4
75	бы в	1	4
76	самого начала	1	4
77	с другой	2	4
78	вовсе не	13	4
79	отнюдь не	4	4
80	и с	6	4
81	когда он	1	4
82	в ней	1	4
83	но и	9	4
84	в связи	8	4
85	нет и	3	4
86	но все	1	4
87	не в	9	4
88	так же	2	4
89	и речи	1	4
90	до конца	2	4
91	то что	7	4
92	так и	7	4
93	на него	1	4
94	он был	2	4
95	между собой	1	4
96	в отношении	2	4
97	с самого	1	4
98	не является	3	4
99	с тем	2	4
100	в себе	4	4
101	все же	6	4
102	у него	9	4
103	т п	11	4
104	мы можем	1	3
105	в ее	1	3
106	тех пор	1	3
107	никогда не	6	3
108	с точки	8	3
109	прежде чем	3	3
110	было бы	2	3
111	по своему	2	3
112	все что	2	3
113	в которой	1	3
114	дело с	1	3
115	одной стороны	1	3
116	он так	2	3
117	идет о	1	3
118	в частности	5	3
119	от нее	1	3
120	себе в	1	3
121	со временем	1	3
122	во всяком	2	3
123	один из	2	3
124	как бы	10	3
125	в двух	2	3
