1	с точки зрения	8	5
2	не может быть	1	4
3	одно и то	1	3
4	есть прежде всего	1	3
5	с самого начала	1	2
6	в том что	3	2
7	и наконец в	1	2
8	с одной стороны	1	2
9	в данном случае	1	2
10	с другой стороны	1	2
11	и то же	1	2
12	она ни была	2	1
13	то что в	1	1
14	важное значение имеет	1	1
15	к тому что	1	1
16	в последнем счете	2	1
17	а также и	1	1
18	видим прежде всего	1	1
19	и связанных с	1	1
20	и как бы	1	1
21	в виду что	1	1
22	в отличие от	1	1
23	может быть и	2	1
24	в связи с	7	1
25	не касаемся здесь	1	1
26	и помимо этого	1	1
27	в особенности в	1	1
28	мы не касаемся	1	1
29	как то что	1	1
30	в значительной мере	1	1
31	для того чтобы	7	1
32	в этом отношении	2	1
33	как это обычно	1	1
34	в другом месте	2	1
35	и в их	1	1
36	то же самое	2	1
37	прежде всего в	2	1
38	равно как и	2	1
39	в то же	4	1
40	можно говорить о	1	1
41	потому что они	2	1
42	и в каждой	1	1
43	что в этом	2	1
44	так как все	1	1
45	а вовсе не	1	1
46	на самом деле	1	1
47	человека и его	1	1
48	то же время	4	1
49	мы видим прежде	1	1
50	с этой точки	1	1
51	в связи со	1	1
52	вплоть до его	1	1
53	не было бы	2	1
54	иной характер носит	1	1
55	выходит за пределы	1	1
56	что в основе	1	1
57	быть и речи	1	1
58	и вместе с	1	1
59	между тем как	1	1
60	как и в	1	1
61	но в то	1	1
62	в борьбе с	2	1
63	только с помощью	1	1
64	этой точки зрения	1	1
