1	не может быть	2	8
2	мужчины и женщины	1	4
3	для того чтобы	7	4
4	до сих пор	1	3
5	для этого необходимо	1	3
6	к тому что	2	3
7	что иное как	2	3
8	не что иное	2	3
9	и в этом	1	3
10	есть не что	2	3
11	и та же	1	2
12	и никогда не	1	2
13	мы увидим что	1	2
14	одна и та	1	2
15	о том что	2	2
16	одной и той	2	2
17	в том что	1	2
18	все что было	1	2
19	и той же	2	2
20	как и в	1	2
21	у нас не	2	2
22	по отношению к	1	2
23	и те же	2	2
24	но и его	1	1
25	по ту сторону	1	1
26	не будет уже	1	1
27	в разных местах	2	1
28	и есть не	1	1
29	к которому он	1	1
30	одни и те	2	1
31	во всех своих	3	1
32	и в основе	2	1
33	по сравнению с	1	1
34	только тогда когда	1	1
35	в значительной степени	2	1
36	хотя бы одного	1	1
37	в нем и	1	1
38	и не было	1	1
39	с точки зрения	5	1
40	в этом отношении	2	1
41	что было в	2	1
42	смысле этого слова	2	1
43	миру и людям	1	1
44	что у них	1	1
45	к миру и	2	1
46	тому что у	2	1
47	именно потому что	1	1
48	на самом деле	3	1
49	что же такое	2	1
50	в конце концов	3	1
51	та или иная	1	1
52	между тем в	1	1
53	человек не может	1	1
54	но и в	3	1
55	как можно более	1	1
56	в себе и	1	1
57	уже как бы	1	1
58	той или иной	4	1
59	ему и в	1	1
60	хотя бы в	1	1
61	и что же	1	1
