1	в том что	8	8
2	в отличие от	2	6
3	в конечном счете	1	6
4	то же время	1	5
5	в данном случае	4	5
6	в то же	1	5
7	с другой стороны	3	5
8	не может быть	3	4
9	по отношению к	2	4
10	того или иного	3	3
11	с точки зрения	16	3
12	тем не менее	9	3
13	одного и того	2	3
14	и того же	2	3
15	тех или иных	1	3
16	в виду не	1	3
17	мы имеем в	1	3
18	в том числе	2	2
19	а с другой	3	2
20	тот или иной	2	2
21	к тому что	1	2
22	ни в коем	1	2
23	не могут быть	2	2
24	не только не	1	2
25	более или менее	2	2
26	войне и мире	1	2
27	имеет в своем	1	2
28	в войне и	1	2
29	с одной стороны	4	2
30	в свою очередь	1	2
31	может быть и	1	2
32	в стилистическом отношении	1	2
33	значении этого слова	1	2
34	в коем случае	1	2
35	в этом смысле	1	2
36	лишь в самом	1	2
37	мы говорим о	1	1
38	в данном отношении	1	1
39	в первом случае	2	1
40	я в данном	1	1
41	в том случае	4	1
42	о том что	3	1
43	в одном случае	1	1
44	на вопрос о	1	1
45	в иных случаях	1	1
46	той мере в	1	1
47	этом смысле можно	1	1
48	в противном случае	1	1
49	что даже в	1	1
50	то же самое	1	1
51	предлогов союзов и	1	1
52	а не с	1	1
53	друг от друга	1	1
54	прошлом и тем	1	1
55	заключается в том	1	1
56	которые в совокупности	1	1
57	не говорит что	1	1
58	не более чем	1	1
59	в том-то и	1	1
60	сама по себе	2	1
61	в одной из	1	1
62	если он не	1	1
63	в той или	2	1
64	который может быть	1	1
65	по крайней мере	1	1
66	то или иное	2	1
67	а в том	1	1
68	при этом что	2	1
69	для того чтобы	11	1
70	из того что	1	1
71	он мог бы	1	1
72	мере в какой	1	1
73	в известном смысле	2	1
74	лингвистической точки зрения	1	1
75	можно говорить о	3	1
76	себе еще не	1	1
77	искусства тем что	1	1
78	в русском языке	2	1
79	той или иной	5	1
80	именно потому что	1	1
81	а в ее	1	1
82	в каждом человеке	1	1
83	в рамках одного	1	1
84	в связи с	4	1
85	ту или иную	1	1
86	в то время	1	1
87	обращает на себя	1	1
88	и в то	1	1
89	бы то ни	1	1
90	дело не в	2	1
91	все без исключения	1	1
92	а тем более	1	1
93	а также в	1	1
94	по себе еще	1	1
95	и роман и	1	1
96	в целом ряде	1	1
97	только то что	2	1
98	тем или иным	1	1
99	на себя внимание	2	1
100	в той мере	1	1
101	так же как	1	1
102	конечном счете к	1	1
