1	том что	1	16
2	и в	2	14
3	а не	1	12
4	при этом	2	12
5	в том	1	12
6	не только	2	12
7	о том	1	12
8	в этом	5	11
9	в себе	1	11
10	прежде всего	2	11
11	то же	2	9
12	как и	1	9
13	у него	1	9
14	же время	1	8
15	в этой	1	8
16	ничего не	1	8
17	в то	1	8
18	как бы	4	7
19	еще не	1	7
20	а в	1	7
21	не может	5	7
22	не в	2	7
23	это не	1	7
24	что в	1	6
25	но в	2	5
26	жизни и	1	5
27	точки зрения	2	5
28	по мнению	2	5
29	может быть	1	5
30	в конце	1	4
31	она не	1	4
32	и к	1	4
33	один из	1	4
34	и все	2	4
35	он не	1	4
36	и от	1	4
37	в своем	1	4
38	в своих	1	3
39	же в	1	3
40	идет о	1	3
41	все эти	3	3
42	что при	1	3
43	в нем	1	3
44	и по	1	3
45	в предыдущей	1	3
46	как мы	1	3
47	по преимуществу	1	3
48	предыдущей главе	1	3
49	на этом	2	3
50	и даже	1	3
51	все же	2	3
52	так сказать	1	2
53	все это	2	2
54	они не	1	2
55	и потому	1	2
56	в системе	1	2
57	еще раз	1	2
58	одна из	1	2
59	для своего	1	2
60	и не	1	2
61	в результате	5	2
62	той же	1	2
63	в первый	1	2
64	ясно что	1	2
65	но еще	1	2
66	же как	1	2
67	что же	2	2
68	от другой	1	2
69	в целом	3	2
70	в другом	1	2
71	мы не	4	2
72	все равно	1	2
73	как он	1	2
74	свою очередь	1	1
75	один и	1	1
76	не могут	1	1
77	к концу	1	1
78	как у	1	1
79	для нас	1	1
80	характерное для	1	1
81	с другом	2	1
82	на две	3	1
83	в которой	1	1
84	в общий	1	1
85	единства в	1	1
86	и таких	1	1
87	одной стороны	1	1
88	исчезает из	1	1
89	с совершенно	1	1
90	это делает	1	1
91	вполне достаточно	1	1
92	мы помним	1	1
93	к вечеру	1	1
94	теперь же	1	1
95	на это	1	1
96	на этой	2	1
97	отличие от	1	1
98	уже в	1	1
99	они все	1	1
100	можно назвать	1	1
101	их в	1	1
102	или как	1	1
103	и у	1	1
104	и из	1	1
105	но они	1	1
106	с другой	1	1
107	и всегда	1	1
108	в одном	2	1
109	и т.д	1	1
110	в первом	2	1
111	за собой	1	1
112	он в	1	1
113	тот же	2	1
114	этих двух	2	1
115	так называемых	1	1
116	и тот	1	1
117	стороны и	1	1
118	не дает	1	1
119	дело в	1	1
120	дает нам	1	1
121	на них	1	1
122	же это	2	1
123	элемента в	1	1
124	что эта	1	1
125	из двух	3	1
126	но все	1	1
127	может не	1	1
128	но часто	1	1
129	очередь на	1	1
130	из этих	2	1
131	другого для	1	1
132	роль в	1	1
133	друг с	2	1
134	по его	1	1
135	из которых	2	1
136	в отличие	1	1
137	на другом	2	1
138	вторая половина	1	1
139	не будем	1	1
140	от обстоятельств	2	1
141	с одной	2	1
142	в любом	1	1
143	что уже	1	1
144	в свою	1	1
145	к области	1	1
146	чем же	1	1
147	по своим	1	1
148	он должен	1	1
149	но это	1	1
150	и более	1	1
151	же самое	1	1
152	таким же	1	1
153	ли мы	1	1
154	и т.п	1	1
155	собственно и	1	1
156	в которую	1	1
157	мы должны	2	1
158	в дальнейшем	2	1
159	и они	1	1
160	как известно	2	1
161	это и	1	1
162	происходит это	1	1
163	уже на	1	1
164	в отдельных	1	1
165	так как	1	1
