1	у нас	1	3
2	все это	4	2
3	видеть в	1	2
4	лучше и	1	2
5	в ней	1	2
6	больше чем	2	2
7	и не	7	2
8	не то	2	2
9	можно было	5	2
10	и в	15	1
11	со всем	1	1
12	все же	4	1
13	не признать	1	1
14	на самом	3	1
15	не только	15	1
16	сейчас в	2	1
17	таким образом	14	1
18	нельзя не	1	1
19	об этом	3	1
20	в данном	3	1
21	а не	3	1
22	было бы	10	1
23	и более	2	1
24	по нашему	1	1
25	и о	1	1
26	чем на	1	1
27	не следует	2	1
28	бы только	1	1
29	прежде всего	4	1
30	свести к	2	1
31	систематического изложения	1	1
32	и во	1	1
33	теоретической и	1	1
34	как часть	1	1
35	в пределах	1	1
36	в книге	2	1
37	отнюдь не	2	1
38	и на	1	1
39	своей книге	2	1
40	так и	8	1
41	из своей	1	1
42	в речи	1	1
43	говорить о	2	1
44	коммуникативная функция	1	1
45	к ней	2	1
46	книги в	1	1
47	и потому	1	1
48	между ними	1	1
49	одной из	3	1
50	всего в	1	1
51	во всяком	7	1
52	и ее	3	1
53	на которой	2	1
54	с другой	6	1
55	моментом в	1	1
56	в своей	4	1
57	нашему мнению	1	1
58	следует конечно	1	1
59	это вместе	1	1
60	этой книги	1	1
61	можно в	1	1
62	всяком случае	6	1
63	до конца	1	1
64	тем более	3	1
65	что все	4	1
66	вопрос о	5	1
67	в области	1	1
68	из ее	1	1
69	за пределы	2	1
70	по теории	1	1
71	что в	14	1
72	также не	1	1
73	другой стороны	1	1
