1	по отношению к	10	22
2	не может быть	1	11
3	с точки зрения	3	9
4	отношению к нему	1	4
5	в этом смысле	3	3
6	того или иного	3	3
7	в данный момент	2	3
8	включает в себя	1	2
9	для меня в	1	2
10	то ни было	1	2
11	то же время	6	2
12	тем не менее	3	2
13	в то же	6	2
14	она могла бы	1	2
15	то или иное	1	2
16	имеем в виду	1	2
17	во всей его	2	2
18	в соответствии с	1	2
19	и для него	1	2
20	в том что	5	2
21	ни к чему	1	2
22	той или иной	5	2
23	он ни был	1	2
24	бы то ни	1	2
25	к чему не	1	2
26	и не быть	1	2
27	одно из проявлений	1	1
28	позицию по отношению	1	1
29	быть не может	1	1
30	я в мире	6	1
31	и того же	3	1
32	этом смысле можно	1	1
33	по себе а	1	1
34	в данном контексте	1	1
35	всей его полноте	1	1
36	отношении к нему	1	1
37	в противном случае	2	1
38	в известном смысле	1	1
39	в основе своей	2	1
40	и как бы	1	1
41	своей причастности к	1	1
42	в которой я	1	1
43	для меня эта	1	1
44	и по отношению	1	1
45	может быть и	1	1
46	возможна только в	1	1
47	для себя а	1	1
48	случае мы имеем	1	1
49	в этом мире	2	1
50	и в то	2	1
51	в зависимости от	1	1
52	входит в его	1	1
53	весь мир все	1	1
54	одного и того	3	1
55	в себя и	1	1
56	в значительной степени	2	1
57	к тому что	2	1
58	если он не	1	1
59	для того чтобы	2	1
60	и не субъективно	1	1
61	неслиянное и нераздельное	1	1
62	не содержит в	1	1
63	по своей структуре	1	1
64	ведь это не	1	1
65	себя в другом	2	1
66	мира и его	1	1
67	не совпадает с	1	1
68	ту или иную	1	1
69	не была бы	1	1
70	не было и	1	1
71	в том случае	1	1
72	в конечном счете	3	1
73	и тем самым	1	1
74	в себе в	1	1
75	в свою очередь	2	1
76	смысле можно говорить	1	1
77	дело не в	1	1
78	в одном случае	1	1
79	и это существенно	1	1
80	на этом пути	1	1
81	себя в своих	1	1
82	уже не мыслится	1	1
83	вследствие того что	1	1
84	в настоящее время	1	1
85	тем или иным	2	1
