1	и в	1	15
2	в этом	2	13
3	в душе	1	13
4	его в	1	8
5	никогда не	1	7
6	отношение к	1	7
7	человека и	1	6
8	как и	1	6
9	и вот	1	6
10	для него	2	5
11	не только	1	5
12	он не	4	4
13	но и	1	4
14	мысли и	1	4
15	он сам	1	4
16	если бы	1	3
17	одна из	1	3
18	он хотел	1	3
19	он был	1	3
20	и этим	1	3
21	у него	1	3
22	что она	1	2
23	учение о	1	2
24	а не	2	2
25	должно быть	1	2
26	его и	1	2
27	о которой	1	2
28	он должен	1	2
29	в отношении	1	2
30	это не	1	2
31	до самого	1	1
32	различие между	2	1
33	это для	1	1
34	было для	1	1
35	в борьбе	1	1
36	в самую	1	1
37	но оно	1	1
38	любви к	1	1
39	оказывается что	1	1
40	единство в	1	1
41	должен был	1	1
42	говорит о	1	1
43	было до	1	1
44	оно дает	1	1
45	и эта	1	1
46	не являлось	1	1
47	него и	1	1
48	также и	1	1
49	в человеческой	1	1
50	самого конца	1	1
51	к человеку	1	1
52	уже с	1	1
53	свое учение	1	1
54	в другом	1	1
