1	с точки зрения	3	11
2	тем не менее	4	10
3	в том что	7	8
4	то же самое	4	6
5	по крайней мере	5	6
6	сам по себе	4	6
7	то есть в	2	6
8	с другой стороны	1	6
9	в данном случае	2	5
10	во всяком случае	3	4
11	не только не	3	4
12	то и другое	2	3
13	в связи с	1	3
14	и т д	3	3
15	то есть не	1	3
16	только в том	2	3
17	на самом деле	3	3
18	мы имеем дело	2	3
19	точно так же	1	3
20	о том что	5	3
21	вместе с тем	3	3
22	той или другой	1	3
23	и тем более	1	2
24	крайней мере для	1	2
25	что иное как	2	2
26	в том смысле	2	2
27	хотя бы и	2	2
28	в сравнении с	1	2
29	сами по себе	2	2
30	хотя и не	1	2
31	но если бы	1	2
32	не что иное	2	2
33	в то время	1	2
34	ничего общего с	1	2
35	что перед нами	1	2
36	в то же	3	2
37	есть не что	1	2
38	слова то есть	3	2
39	заключается в том	1	2
40	в том виде	1	2
41	дело не в	1	2
42	для того чтобы	4	2
43	в том чтобы	1	2
44	здесь мы имеем	1	2
45	необходимо признать что	1	1
46	имеем дело с	1	1
47	в том числе	1	1
48	на первый взгляд	1	1
49	не отличаются от	1	1
50	до сих пор	4	1
51	дело в том	1	1
52	и не может	1	1
53	сказать и о	1	1
54	в силу этого	1	1
55	что это не	1	1
56	не только содержание	1	1
57	или что то	1	1
58	и то что	4	1
59	то что есть	1	1
60	на то что	4	1
61	здесь дело не	1	1
62	и говорить о	1	1
63	и как бы	2	1
64	не была бы	1	1
65	но так как	1	1
66	что то же	1	1
67	то что в	2	1
68	и т п	4	1
69	имел бы значение	1	1
70	друг к другу	1	1
71	по себе есть	1	1
72	до того что	1	1
73	а следовательно и	1	1
74	к тому что	1	1
75	как и в	1	1
76	признаков из которых	1	1
77	действительность и даже	1	1
78	они могут быть	1	1
79	они в своем	1	1
80	мы замечаем что	1	1
81	само по себе	5	1
82	при этом мы	1	1
83	что же касается	1	1
84	обратить внимание на	2	1
85	если бы мы	1	1
86	том числе и	1	1
87	не то что	3	1
88	не в том	2	1
89	конечно не в	1	1
90	равно как и	2	1
91	а может быть	1	1
92	не думает что	1	1
93	есть то что	2	1
94	не менее в	1	1
95	между собою и	2	1
96	области гуманитарных наук	1	1
97	с самого начала	1	1
98	о том как	1	1
99	с одной стороны	1	1
100	о котором мы	1	1
101	представим себе что	1	1
102	в свою очередь	1	1
103	а в том	2	1
104	ясно также что	1	1
105	сказать что в	1	1
106	вопрос о том	2	1
107	в таком случае	2	1
108	у нас в	1	1
109	так что в	1	1
110	или лучше сказать	1	1
111	это было бы	1	1
112	что может сделать	1	1
113	том смысле что	1	1
114	мы не знаем	1	1
115	не менее как	1	1
116	есть не в	1	1
117	и вместе с	1	1
118	то тем самым	1	1
119	из наук математика	1	1
120	к другому и	1	1
121	в это время	1	1
122	только потому что	2	1
123	если бы все	1	1
124	это не значит	2	1
125	отсюда видно что	1	1
126	в настоящее время	1	1
127	иметь в виду	1	1
128	в том чем	1	1
129	не теряет своей	1	1
130	и не в	1	1
