1	в то же время	6	9
2	но в то же	3	5
3	и в этом отношении	1	2
4	но с другой стороны	1	2
5	в целом ряде других	1	2
6	и в этом смысле	1	2
7	и в целом ряде	1	2
8	какой бы то ни	1	1
9	и не потому что	1	1
10	в большей или меньшей	1	1
11	по отношению к нему	1	1
12	заключается в том что	2	1
13	во всяком случае не	1	1
14	бы то ни было	1	1
15	уже само по себе	1	1
16	мы имеем в виду	1	1
17	большей или меньшей степени	1	1
18	т е все то	1	1
19	дело в том что	2	1
20	в данном случае и	1	1
21	е все то что	1	1
22	в этом смысле как	1	1
