1	в том что	13	7
2	о том что	4	7
3	в этом смысле	1	4
4	и то что	3	4
5	в то же	1	4
6	на то что	4	4
7	не может быть	4	3
8	что он не	1	3
9	том что в	2	3
10	мы увидим ниже	1	3
11	в конце концов	1	3
12	с другой стороны	1	3
13	как мы уже	1	3
14	как это мы	1	2
15	не только в	1	2
16	как раз и	1	2
17	тем не менее	3	2
18	том что он	2	2
19	как мы увидим	1	2
20	что у него	1	2
21	во всяком случае	1	2
22	для того чтобы	18	2
23	можно сказать что	3	2
24	что и в	1	2
25	в то время	2	2
26	так что в	1	2
27	в целом и	1	1
28	укажем только на	1	1
29	то что этот	1	1
30	можно сказать только	1	1
31	с ней в	1	1
32	и не может	1	1
33	к тому что	6	1
34	содержит в себе	3	1
35	что иное как	1	1
36	и почти не	1	1
37	ни у одного	1	1
38	мысли и слова	4	1
39	так и в	1	1
40	то что для	2	1
41	в частности для	1	1
42	что он как	1	1
43	с одной стороны	5	1
44	также и в	1	1
45	одно из этих	1	1
46	если бы мы	1	1
47	никак не мог	1	1
48	не что иное	1	1
49	этот факт не	1	1
50	и декарта и	1	1
51	одно и то	3	1
52	и в этом	1	1
53	тому что во	1	1
54	и ничего не	1	1
55	может быть никакой	1	1
56	нет и не	2	1
57	в одной плоскости	1	1
58	них мы не	1	1
59	привело к тому	1	1
60	на самом же	1	1
61	самом же деле	1	1
62	скажем только что	1	1
63	вместе с тем	4	1
64	по этому поводу	3	1
65	потому что в	1	1
66	в этом отношении	3	1
67	смысле этого слова	3	1
68	заключать в себе	1	1
69	одной и той	2	1
70	в этой области	1	1
71	в которой он	1	1
72	потому что его	1	1
73	не содержит в	1	1
74	до тех пор	1	1
75	тех пор пока	1	1
76	этих отношений в	1	1
77	случае не может	1	1
78	но и для	1	1
79	есть не что	1	1
80	и той же	2	1
81	как раз в	2	1
82	же деле это	1	1
83	что у нее	3	1
84	потому что как	1	1
85	у одного из	1	1
86	было сказано в	1	1
87	в самом деле	4	1
88	в свою очередь	2	1
89	и в конце	2	1
90	и что в	1	1
91	и уже в	1	1
92	мы имеем дело	1	1
93	объясняется то что	1	1
94	она уже читала	1	1
95	и тем самым	4	1
96	от всяких других	1	1
97	в целом однако	1	1
98	сказать только одно	1	1
99	что мы и	1	1
100	и вместе с	2	1
101	то время как	2	1
102	во всем его	1	1
103	это и есть	1	1
104	вместе с ее	1	1
105	так как в	1	1
106	в том же	1	1
107	а следовательно и	1	1
108	заключается в том	4	1
109	не только не	9	1
110	и то же	3	1
