1	в то же время	3	12
2	бы то ни было	1	4
3	какой бы то ни	1	1
4	и т п но	2	1
5	и в том и	1	1
6	несмотря на то что	1	1
7	и т п а	2	1
8	в большей или меньшей	3	1
9	из уст в уста	1	1
10	большей или меньшей степени	3	1
11	по себе и не	1	1
12	может и не должен	1	1
13	и т д и	1	1
14	и в самом деле	2	1
15	в том и в	1	1
16	не может и не	1	1
17	уже с самого начала	1	1
18	мы должны признать что	1	1
19	сих пор еще не	1	1
20	до сих пор еще	1	1
21	что на самом деле	1	1
22	том и в другом	1	1
23	все более и более	1	1
24	в огромном большинстве случаев	1	1
