1	и в	16	30
2	в своей	2	22
3	то что	26	18
4	не только	16	18
5	в этом	25	17
6	том что	15	17
7	и даже	2	14
8	потому что	21	13
9	но и	6	13
10	таким образом	19	13
11	также и	1	12
12	в его	11	12
13	в том	18	12
14	и не	12	12
15	о том	8	12
16	так что	4	11
17	у него	6	11
18	в своем	5	11
19	в виде	1	10
20	точки зрения	18	10
21	для нас	1	10
22	в этой	6	10
23	сказать что	13	9
24	и все	1	9
25	но в	6	9
26	который в	1	9
27	только в	10	9
28	все же	3	9
29	с точки	9	8
30	никак не	3	8
31	в конце	1	8
32	вовсе не	2	8
33	вместе с	4	7
34	никогда не	5	7
35	говорит о	3	7
36	но не	10	7
37	что он	25	7
38	в результате	4	7
39	так и	7	7
40	как и	8	7
41	в связи	1	7
42	не в	6	7
43	связи с	3	7
44	мы находим	1	7
45	у нас	2	7
46	может быть	9	7
47	несмотря на	1	6
48	и его	3	6
49	при помощи	1	6
50	и для	1	6
51	как бы	5	6
52	в нем	7	6
53	и что	12	6
54	с другой	4	6
55	его в	2	6
56	а в	3	6
57	что и	3	6
58	и на	6	6
59	прежде всего	3	6
60	и как	3	6
61	можно сказать	5	6
62	другой стороны	2	6
63	так как	16	6
64	мы можем	6	5
65	того как	5	5
66	и их	4	5
67	но он	7	5
68	в которой	5	5
69	и о	1	5
70	и притом	1	5
71	тем не	1	5
72	что в	16	5
73	а не	10	5
74	и то	4	5
75	в силу	10	5
76	что этот	1	5
77	что у	2	5
78	как раз	1	5
79	так же	15	5
80	для себя	1	5
81	не может	18	5
82	в самом	4	5
83	не менее	3	5
84	еще в	3	5
85	нисколько не	1	5
86	с тем	3	5
87	и с	3	5
88	из этого	2	4
89	было бы	10	4
90	а с	2	4
91	при этом	4	4
92	в частности	3	4
93	того же	7	4
94	гораздо более	1	4
95	ни в	1	4
96	в смысле	3	4
97	если не	1	4
98	в качестве	4	4
99	как именно	1	4
100	и он	1	4
101	об этом	1	4
102	но все	2	4
103	ясно что	1	4
104	еще и	3	4
105	в себе	1	4
106	и к	2	4
107	тогда когда	5	4
108	не так	1	4
109	в то	5	4
110	однако в	1	3
111	как будто	2	3
112	иное как	1	3
113	учение о	2	3
114	же в	2	3
115	к нему	3	3
116	не что	1	3
117	перейти к	3	3
118	а потом	1	3
119	одной стороны	3	3
