1	не может	3	22
2	и не	21	19
3	в этом	8	17
4	в том	12	17
5	друг с	1	14
6	с другом	1	14
7	и в	22	14
8	то что	4	13
9	то же	7	11
10	точки зрения	4	11
11	таким образом	12	11
12	же время	5	10
13	но и	4	10
14	в то	6	10
15	с точки	3	9
16	том что	13	9
17	во всяком	3	9
18	в себе	4	9
19	не только	5	9
20	может быть	6	9
21	того чтобы	6	8
22	как на	1	8
23	прежде всего	5	8
24	и если	2	7
25	к тому	6	7
26	отнюдь не	4	7
27	самом деле	6	7
28	не будет	2	7
29	о том	8	7
30	ни к	1	7
31	и с	4	7
32	стремление к	1	7
33	к которой	1	6
34	в своих	2	6
35	если бы	8	6
36	все это	5	6
37	и для	4	6
38	и к	3	6
39	для того	6	6
40	что он	8	6
41	всяком случае	3	6
42	если в	1	6
43	признать что	1	6
44	в своем	8	6
45	с тем	4	6
46	было бы	3	5
47	при этом	7	5
48	в нем	3	5
49	он не	5	5
50	конечно не	3	5
51	никогда не	3	5
52	вопрос о	1	5
53	себя и	2	5
54	во всех	2	5
55	по существу	2	5
56	в своей	5	5
57	на то	3	5
58	до сих	9	5
59	только в	1	5
60	а в	7	5
61	потому что	10	5
62	между тем	2	5
63	и на	2	5
64	он должен	1	5
65	между собой	4	5
66	сих пор	9	5
67	хотя бы	4	5
68	жизни в	1	5
69	из которых	2	5
70	и только	1	5
71	со стороны	11	4
72	не могут	2	4
73	все что	3	4
74	отказаться от	2	4
75	от того	2	4
76	приводит к	3	4
77	к вопросу	1	4
78	себе и	1	4
79	к этой	2	4
80	все таки	1	4
81	вместе с	9	4
82	как бы	3	4
83	во всем	1	4
84	что в	5	4
85	жизни и	1	4
86	в этой	3	4
87	на земле	1	4
88	то ни	3	4
89	ли это	1	4
90	бы то	2	4
91	путь к	1	4
92	его в	8	4
93	но не	1	4
94	как и	3	4
95	можно было	2	4
96	в его	8	4
97	не в	4	4
98	в их	2	4
99	в мире	2	4
100	точку зрения	1	4
101	более или	1	4
102	или менее	1	4
103	все же	4	4
104	так как	11	4
105	несмотря на	4	3
106	сводится к	1	3
107	все они	1	3
108	что для	2	3
109	да и	1	3
110	и потому	1	3
111	себя от	2	3
112	и по	1	3
113	в конце	7	3
114	этом случае	2	3
115	и во	2	3
116	в лучшем	1	3
117	в сознании	1	3
118	том чтобы	1	3
119	но если	3	3
120	конце концов	2	3
121	для этого	1	3
122	в качестве	2	3
123	ибо в	1	3
124	или в	1	3
125	ко всем	1	3
126	и как	1	3
127	то в	1	3
128	тем что	5	3
129	что все	1	3
130	о котором	1	3
131	одной из	3	3
132	знаем что	1	3
133	еще не	6	3
134	не было	2	3
135	может не	1	3
136	точке зрения	1	3
137	таким же	1	3
138	из этих	1	3
139	говорить о	3	3
140	что и	8	3
141	связи с	5	3
142	и т	4	3
143	он сам	1	3
144	в большинстве	1	3
145	в самом	9	3
146	для них	1	3
147	приходит к	1	3
148	из этого	2	3
149	из них	5	3
150	в другом	2	3
151	то это	5	3
152	друг друга	4	3
153	что они	2	3
154	взгляде на	1	2
155	если же	2	2
156	мы можем	3	2
157	там и	1	2
158	которой она	1	2
159	к нему	5	2
160	на которой	1	2
161	а с	1	2
162	даже не	3	2
163	принадлежность к	1	2
164	все эти	1	2
165	целый ряд	2	2
166	что с	2	2
167	за нее	2	2
168	в частности	3	2
169	том и	1	2
170	для нас	1	2
171	участие в	1	2
172	считает себя	1	2
173	с ним	5	2
174	это в	2	2
175	свое собственное	1	2
176	чтобы их	1	2
177	от друга	1	2
178	любви к	5	2
179	речь шла	2	2
180	и наконец	1	2
181	людей и	2	2
182	если не	3	2
183	за то	2	2
184	на это	3	2
185	бы его	1	2
186	друг другу	1	2
187	место в	1	2
188	но в	5	2
189	и те	1	2
190	не о	3	2
191	ни в	10	2
192	их в	3	2
193	на совершенно	1	2
194	из всех	2	2
195	в настоящее	1	2
196	принадлежат к	1	2
197	и что	6	2
198	а не	4	2
199	только для	2	2
200	даже если	2	2
201	в силу	2	2
202	для переговоров	1	2
203	в результате	2	2
204	совершенно не	2	2
205	на основании	2	2
206	и тот	3	2
207	в таком	2	2
208	только на	1	2
209	указывает на	1	2
210	в ней	4	2
211	они принадлежат	1	2
212	в котором	2	2
213	состоит в	2	2
214	его и	1	2
215	в начале	3	2
216	в других	3	2
217	любовь к	3	2
218	во время	6	2
219	и тем	1	2
220	это только	1	2
221	чтобы понять	1	2
222	в области	2	2
223	и о	2	2
224	остается в	2	2
225	не к	1	2
226	ясно что	6	2
227	настоящее время	1	2
228	чтобы она	1	2
229	с этим	3	2
230	у него	4	2
231	так же	4	2
232	на себя	4	2
233	не должен	1	2
234	больше чем	2	2
235	и даже	3	2
236	сами эти	1	2
237	не так	3	2
238	пути к	1	2
239	она не	2	2
