1	и в	25	45
2	и не	10	42
3	не может	6	24
4	в его	15	22
5	в этом	14	20
6	в нем	2	20
7	точки зрения	6	19
8	может быть	13	18
9	никогда не	4	17
10	не только	6	16
11	но и	4	15
12	как бы	10	15
13	как и	15	14
14	в самом	3	13
15	прежде всего	4	11
16	таким образом	17	11
17	а не	1	10
18	для него	5	9
19	с точки	1	9
20	входит в	5	9
21	он не	4	9
22	еще не	4	9
23	только в	10	9
24	из них	4	9
25	есть в	1	8
26	и его	2	8
27	с ним	4	8
28	по себе	7	8
29	с его	2	8
30	как мы	8	8
31	в том	23	8
32	не в	6	8
33	потому что	6	8
34	отношению к	2	8
35	отношение к	1	8
36	по отношению	3	8
37	в сущности	1	7
38	том что	20	7
39	их в	3	7
40	вовсе не	1	7
41	до конца	1	7
42	в ней	1	7
43	в котором	3	7
44	с другими	2	7
45	друг друга	4	7
46	что он	6	7
47	и на	6	7
48	и с	1	7
49	все три	1	6
50	у него	1	6
51	и их	3	6
52	уже не	2	6
53	и потому	2	6
54	и слово	3	6
55	что в	17	6
56	в одном	2	6
57	даже в	1	6
58	дело идет	1	6
59	не как	3	6
60	в своей	2	6
61	но не	6	6
62	как раз	1	6
63	там где	4	6
64	о нем	1	6
65	но в	1	6
66	на его	2	5
67	то же	2	5
68	все это	6	5
69	что не	1	5
70	сказать что	4	5
71	сама по	1	5
72	бы в	2	5
73	то что	15	5
74	за пределы	1	5
75	в себе	2	5
76	что и	10	5
77	так же	17	5
78	этом смысле	2	5
79	зрения на	2	5
80	в целом	13	5
81	в то	4	5
82	хотя бы	1	5
83	в своем	4	5
84	так как	12	5
85	все они	2	4
86	мы можем	7	4
87	в своих	2	4
88	могут быть	5	4
89	было бы	10	4
90	все эти	7	4
91	и до	1	4
92	а как	2	4
93	перед нами	10	4
94	к этому	3	4
95	превращается в	1	4
96	уже в	7	4
97	в конце	1	4
98	что она	5	4
99	с ними	3	4
100	должно быть	2	4
101	между ними	3	4
102	во всех	1	4
103	им в	3	4
104	что у	1	4
105	нами в	2	4
106	сливается с	1	4
107	но все	2	4
108	же как	6	4
109	как в	9	4
110	что же	1	4
111	в пределах	1	4
112	в них	2	4
113	не на	1	4
114	с их	2	4
115	слова в	2	4
116	мы должны	6	4
117	все же	6	4
118	в этих	2	4
119	этот вопрос	3	4
120	вступает в	2	4
121	как он	3	4
122	идет не	1	3
123	выражение в	1	3
124	от него	1	3
125	в ее	1	3
126	зависимости от	6	3
127	того как	3	3
128	мы сказали	1	3
129	а с	3	3
130	все что	2	3
131	а лишь	1	3
132	же что	1	3
133	но ведь	1	3
134	той или	2	3
135	друг к	1	3
136	и от	2	3
137	конце концов	1	3
138	для этого	2	3
139	есть и	2	3
140	и он	1	3
141	и т.д	5	3
142	об этом	2	3
143	в зависимости	5	3
144	не по	1	3
145	для них	1	3
146	в результате	3	3
147	в таком	2	3
148	и эта	2	3
149	которую он	1	3
150	его в	3	3
151	они могут	1	3
152	мы уже	5	3
153	бы и	1	3
154	все его	1	3
155	все время	2	3
156	что все	1	3
157	именно в	5	3
158	к другу	1	3
159	бы не	1	3
160	в той	1	3
161	а в	4	3
162	и других	2	3
163	а именно	1	3
164	одним из	5	3
165	и той	2	3
166	в мире	2	3
167	всего этого	1	3
168	и даже	1	3
169	для себя	1	3
170	или иной	3	3
171	так и	5	3
172	не имеет	1	3
173	самом начале	1	3
174	и сам	3	3
175	того что	10	3
176	мы видели	6	3
177	не является	8	3
178	в жизни	3	3
179	не об	1	3
180	значение для	1	3
181	о том	5	3
182	одна из	2	3
183	мы и	2	3
184	с ее	5	3
185	что они	10	3
186	ни один	4	3
187	точек зрения	1	3
188	нашей работы	1	2
189	конечно в	2	2
190	само по	2	2
191	ничем не	1	2
192	не есть	3	2
193	если бы	5	2
194	или не	1	2
195	опирается на	1	2
196	отметить что	1	2
197	с другом	5	2
198	в которой	1	2
199	уже говорили	5	2
200	свой метод	1	2
201	тем самым	2	2
202	этом отношении	3	2
203	так что	2	2
204	человека с	1	2
205	и могут	2	2
206	при этом	5	2
207	от того	4	2
208	и здесь	2	2
209	например в	1	2
210	это как	1	2
211	как ее	1	2
212	это делает	1	2
213	как это	7	2
214	по сравнению	4	2
215	в развитии	24	2
216	основе и	2	2
217	для построения	1	2
218	и вы	1	2
219	от друга	1	2
220	и становится	1	2
221	всегда и	1	2
222	друг от	1	2
223	один из	6	2
224	мы имеем	4	2
225	по выражению	1	2
226	бы быть	2	2
227	лишь на	2	2
228	от его	1	2
229	этой точки	2	2
230	мы видим	3	2
