1	точки зрения	7	34
2	и не	22	26
3	может быть	12	26
4	не может	8	24
5	с точки	3	20
6	и его	6	19
7	и в	16	19
8	в этом	14	16
9	как бы	8	15
10	в процессе	1	14
11	языка и	1	13
12	прежде всего	3	13
13	как мы	2	13
14	как и	5	12
15	связи с	2	11
16	и для	4	11
17	так и	9	11
18	и т.п	6	10
19	ни было	2	10
20	в нем	2	10
21	в слове	3	10
22	в самом	3	10
23	самом деле	3	10
24	для него	2	9
25	лишь в	5	9
26	только в	7	9
27	при этом	15	8
28	то ни	2	8
29	друг друга	1	8
30	то что	12	8
31	но и	14	8
32	в контексте	1	8
33	все же	2	8
34	как система	1	8
35	не только	14	8
36	бы то	2	8
37	в ее	5	7
38	то же	9	7
39	но в	3	7
40	во всех	2	7
41	бытия в	2	7
42	в связи	1	7
43	так же	2	7
44	в каждом	1	7
45	слова как	1	7
46	а не	12	7
47	так сказать	1	6
48	и того	1	6
49	того же	2	6
50	отнюдь не	3	6
51	другой стороны	2	6
52	в том	12	6
53	в его	6	6
54	совершается в	1	5
55	до конца	4	5
56	входит в	4	5
57	знаковом материале	1	5
58	того чтобы	2	5
59	к этому	2	5
60	и потому	2	5
61	отличие от	5	5
62	и все	1	5
63	конечно не	1	5
64	с другой	6	5
65	вовсе не	1	5
66	по преимуществу	1	5
67	в начале	4	5
68	именно в	5	5
69	за пределы	1	5
70	не в	10	5
71	ничего общего	1	5
72	в отличие	5	5
73	хотя бы	1	5
74	в конце	2	5
75	здесь мы	1	4
76	было бы	2	4
77	слово как	1	4
78	не столько	1	4
79	в единство	1	4
80	сказать что	1	4
81	что в	2	4
82	вопрос о	2	4
83	с этим	1	4
84	только на	1	4
85	в ней	1	4
86	мысли и	1	4
87	по себе	2	4
88	нет и	1	4
89	еще не	6	4
90	а в	5	4
91	в данном	4	4
92	не менее	2	4
93	как в	5	4
94	и на	2	4
95	отношении к	1	4
96	в отношении	1	4
97	направления в	1	4
98	для того	2	4
99	далеко не	2	4
100	жизни в	4	4
101	момент в	1	3
102	на этот	1	3
103	xix века	2	3
104	не есть	1	3
105	и действительно	1	3
106	сознания и	2	3
107	слова и	1	3
108	все это	1	3
109	этом отношении	5	3
110	одного из	2	3
111	знакового материала	1	3
112	в истории	1	3
113	и есть	1	3
114	же время	7	3
115	более того	3	3
116	том что	8	3
117	зрения говорящего	1	3
118	он не	1	3
119	место в	4	3
120	вне этого	1	3
121	социальной жизни	1	3
122	не имеет	1	3
123	между тем	3	3
124	между двумя	1	3
125	в корне	1	3
126	в первом	2	3
127	не становится	3	3
128	речевого общения	1	3
129	совершенно не	3	3
130	его в	2	3
131	в котором	1	3
132	в своей	7	3
133	двух направлений	1	3
134	в области	3	3
135	с другими	1	3
136	нет ничего	1	3
137	одной из	1	3
138	можно сказать	2	3
139	на самом	1	3
140	для всего	1	3
141	общего с	1	3
142	и к	3	3
143	и ее	2	3
144	или иной	2	3
145	какого бы	2	3
146	не было	1	3
147	нуждается в	1	3
148	и как	3	3
149	в то	9	3
150	же самое	2	3
151	того что	9	3
152	сознания как	1	3
153	из них	4	3
154	и от	1	3
155	всех других	1	3
156	и при	2	3
157	по отношению	4	3
158	это и	1	3
159	социального взаимодействия	1	2
160	к своему	1	2
161	в своих	2	2
162	тех пор	1	2
163	если бы	2	2
164	которой она	2	2
165	в действительности	1	2
166	свою очередь	1	2
167	момент и	1	2
168	в свою	2	2
169	тем что	2	2
170	на первый	1	2
171	мы уже	1	2
172	в частности	11	2
173	мира и	2	2
174	и вне	1	2
175	и всякое	1	2
176	в таком	1	2
177	бы и	3	2
178	третьей части	1	2
179	в литературе	1	2
180	выражение и	1	2
181	между внутренним	1	2
182	мысли в	1	2
183	и сама	1	2
184	в двух	1	2
185	на этой	1	2
186	тем не	1	2
187	на смену	3	2
188	в какой-то	1	2
189	речевых жанров	1	2
190	сама по	1	2
191	другом и	1	2
192	жизни и	3	2
193	никогда не	4	2
194	проблема речевых	1	2
195	к тому	6	2
196	его индивидуального	1	2
197	совпадает с	1	2
198	в эти	1	2
199	бы в	1	2
200	в качестве	5	2
201	для всех	1	2
202	что он	5	2
203	с идеологическими	1	2
204	и т.д	1	2
205	должно быть	4	2
206	во внешнем	1	2
207	в другом	6	2
208	и он	1	2
209	человека в	2	2
210	жизни но	1	2
211	действительности в	2	2
212	но при	1	2
213	независимо от	1	2
214	постановка проблемы	1	2
215	данный момент	1	2
216	или иначе	2	2
217	себе и	1	2
218	не как	2	2
219	все остальные	1	2
220	в основе	5	2
221	в первой	2	2
222	том числе	3	2
223	что такое	1	2
224	той же	3	2
225	как раз	2	2
226	и даже	2	2
227	к этой	1	2
228	вот в	2	2
229	и с	2	2
230	и иных	1	2
231	в русской	1	2
232	не знает	2	2
233	в нашем	1	2
234	и других	1	2
235	в романе	3	2
236	однако не	3	2
237	в себе	6	2
238	границу между	1	2
239	одним из	4	2
240	что и	2	2
241	говорящего как	1	2
242	в виду	1	2
243	что не	2	2
244	к его	1	2
245	она не	1	2
246	именно на	1	2
247	в единстве	3	2
248	отношению к	4	2
249	в работе	2	2
