1	тем не менее	1	10
2	в том что	11	9
3	сама по себе	4	8
4	той или иной	1	8
5	и то что	2	7
6	в связи с	1	7
7	то же самое	4	7
8	сам по себе	1	6
9	во всяком случае	1	6
10	не может быть	3	5
11	в этом случае	3	5
12	с другой стороны	2	5
13	что иное как	1	4
14	не что иное	1	4
15	потому что он	5	4
16	то время как	4	4
17	же самое время	1	4
18	в то же	1	4
19	есть не что	1	4
20	в то время	4	4
21	ни в каком	1	4
22	тех или иных	1	4
23	и то же	1	4
24	мы могли бы	6	3
25	в том смысле	1	3
26	того или иного	1	3
27	можно было бы	3	3
28	о том что	4	3
29	в первую очередь	1	3
30	само по себе	2	3
31	это и не	1	3
32	том смысле что	1	3
33	одно и то	1	3
34	именно потому что	2	3
35	не было бы	1	3
36	заключается в том	5	3
37	и в частности	2	2
38	и тем более	2	2
39	мы говорим о	2	2
40	мы находим в	1	2
41	до сих пор	3	2
42	по сравнению с	5	2
43	отличаются друг от	1	2
44	как мы говорили	1	2
45	тогда это будет	1	2
46	с точки зрения	9	2
47	в отличие от	2	2
48	на первый план	1	2
49	не есть просто	1	2
50	это значит что	4	2
51	ничего общего с	2	2
52	то что является	1	2
53	никак не может	1	2
54	можно сказать что	5	2
55	о том как	2	2
56	на самом деле	1	2
57	и тем самым	1	2
58	друг от друга	4	2
59	же как и	1	2
60	том виде как	1	2
61	этой точки зрения	4	2
62	в том виде	1	2
63	как мы видели	2	2
64	по себе без	1	1
65	то в чем	1	1
66	так и в	1	1
67	и это не	1	1
68	друг к другу	1	1
69	к вопросу о	1	1
70	одному тому что	1	1
71	и потому что	1	1
72	имеют ничего общего	1	1
73	к тому что	1	1
74	в прямом смысле	1	1
75	от того что	2	1
76	точка зрения на	1	1
77	к целому ряду	3	1
78	и того же	3	1
79	само собой разумеется	1	1
80	не нуждается в	1	1
81	и не является	1	1
82	тем самым он	1	1
83	что не только	1	1
84	что в такой	1	1
85	собственном смысле слова	1	1
86	но при этом	2	1
87	принять во внимание	1	1
88	с одной стороны	3	1
89	потому что оно	1	1
90	мы имели в	1	1
91	виде как его	1	1
92	так как она	2	1
93	не является чем-то	1	1
94	эту точку зрения	1	1
95	это и значит	1	1
96	дело заключается в	1	1
97	но он не	4	1
98	по одному тому	1	1
99	и после этого	1	1
100	в результате этого	1	1
101	в том чтобы	1	1
102	первый план в	1	1
103	в тех случаях	1	1
104	и своего собственного	1	1
105	не есть также	1	1
106	то обстоятельство что	2	1
107	одного и того	3	1
108	ничего другого кроме	1	1
109	это можно было	1	1
110	при таком понимании	1	1
111	то что обычно	1	1
112	более или менее	1	1
113	и может быть	1	1
114	мы хотели бы	1	1
115	что он является	1	1
116	к выводу что	1	1
117	приводит нас к	2	1
118	как мы это	1	1
119	для того чтобы	14	1
120	таким образом и	1	1
121	только сказать что	1	1
122	и вопрос о	1	1
123	смысле этого слова	1	1
124	из того что	4	1
125	в собственном смысле	1	1
126	ничего иного кроме	1	1
127	благодаря тому что	1	1
128	функции и в	1	1
129	мы до сих	1	1
130	и множество других	1	1
131	то это есть	1	1
132	этим самым мы	1	1
133	не имеют ничего	1	1
134	сказать что в	1	1
135	нам представляется что	1	1
136	связаны между собой	3	1
137	что он не	2	1
138	собой разумеется что	1	1
139	это было бы	1	1
140	может быть сформулирован	2	1
141	что в этом	1	1
142	это один и	1	1
143	если же мы	1	1
144	так же как	7	1
145	в ней нет	1	1
146	они вовсе не	1	1
147	имели в виду	1	1
148	на этот вопрос	4	1
149	в самом деле	2	1
150	с этой точки	4	1
151	но это и	1	1
152	уже сама по	1	1
153	несмотря на свою	1	1
154	том что он	2	1
155	как и во	1	1
156	таким образом в	2	1
157	сказать что если	1	1
158	и во всяком	1	1
159	все дело заключается	1	1
160	мы не станем	2	1
161	мы не можем	1	1
162	в первом случае	1	1
163	и никогда не	1	1
164	ответ на этот	2	1
165	таким образом что	2	1
166	но если мы	2	1
167	остается только сказать	1	1
168	мы и можем	1	1
169	уже по одному	4	1
170	ним ни в	1	1
171	только в том	1	1
172	то же что	1	1
173	наметить хотя бы	1	1
174	а потому что	2	1
175	тех случаях когда	1	1
176	мы только что	1	1
177	тем более не	1	1
178	в той же	2	1
179	то и другое	2	1
180	не только не	3	1
