1	до сих пор	1	6
2	в том что	11	5
3	не только в	4	4
4	в связи с	4	4
5	но все же	1	4
6	можно было бы	1	3
7	по отношению к	2	3
8	с одной стороны	2	3
9	подобно тому как	2	3
10	о том что	2	2
11	с самого начала	1	2
12	на то что	1	2
13	к тому же	1	2
14	не может быть	1	2
15	в другом месте	1	2
16	на самом деле	1	2
17	с другой стороны	1	2
18	иметь в виду	1	2
19	так или иначе	8	1
20	в силу своей	3	1
21	хотя бы на	1	1
22	как один из	1	1
23	в отличие от	5	1
24	и не только	1	1
25	тем не менее	2	1
26	том что он	1	1
27	в этой связи	1	1
28	тем что в	1	1
29	в зависимости от	1	1
30	в себя и	1	1
31	в одной из	1	1
32	героя с его	1	1
33	по этому поводу	1	1
34	на задний план	1	1
35	дело не только	2	1
36	не в состоянии	1	1
37	одно из них	1	1
38	и прежде всего	3	1
39	в обратном порядке	1	1
40	в это время	1	1
41	не только на	1	1
