1	не может быть	3	4
2	в наши дни	1	3
3	в этом смысле	1	2
4	вместе с тем	1	2
5	с одной стороны	4	2
6	так же как	1	2
7	с другой стороны	3	2
8	когда мы говорим	1	2
9	это не значит	1	2
10	не могут быть	2	1
11	мы говорим о	1	1
12	в том числе	2	1
13	то что он	1	1
14	но и в	1	1
15	до сих пор	8	1
16	не только в	3	1
17	о том что	3	1
18	тому как в	1	1
19	не будет уже	1	1
20	в том смысле	1	1
21	и того же	2	1
22	о том чтобы	1	1
23	в этом я	1	1
24	бы сказать что	3	1
25	в отличие от	2	1
26	в том чтобы	3	1
27	заинтересована в том	1	1
28	по природе своей	1	1
29	в зависимости от	7	1
30	одного и того	2	1
31	есть прежде всего	1	1
32	можно было бы	10	1
33	и не может	1	1
34	лишь в том	2	1
35	для этого конечно	1	1
36	не в том	2	1
37	было бы сказать	3	1
38	во всяком случае	1	1
39	а не для	1	1
40	а не с	1	1
41	быть не может	1	1
42	в том что	8	1
43	нужно помнить что	1	1
44	вопрос о формах	1	1
45	в известном смысле	2	1
46	не должно быть	1	1
47	есть такой же	1	1
48	мы говорим что	1	1
49	наряду с этим	1	1
50	в то время	1	1
51	в том случае	4	1
52	но для этого	1	1
53	и не могут	1	1
54	но это уже	1	1
55	должно быть в	2	1
56	выходит за пределы	1	1
57	и вместе с	1	1
58	характер и в	1	1
59	это не есть	1	1
60	что она не	1	1
