1	с точки зрения	3	21
2	для того чтобы	4	18
3	в этом случае	5	14
4	в том что	7	13
5	не только не	3	9
6	с самого начала	1	7
7	к тому что	1	6
8	то же самое	4	5
9	с одной стороны	1	5
10	по отношению к	8	5
11	в данном случае	2	5
12	мы могли бы	2	4
13	мысли и слова	1	4
14	вместе с тем	3	4
15	не может быть	5	4
16	о том что	5	4
17	на то что	4	4
18	заключается в том	1	4
19	мы не можем	3	3
20	той и другой	1	3
21	до сих пор	4	3
22	можно сказать что	4	3
23	и то что	4	3
24	но и не	1	3
25	тем не менее	4	3
26	в этом отношении	1	3
27	смысле этого слова	1	3
28	в том и	2	3
29	имеет в виду	1	3
30	как и в	1	3
31	только потому что	2	3
32	то и другое	2	3
33	и тем же	1	2
34	том и другом	1	2
35	нечто такое что	1	2
36	того и другого	1	2
37	друг от друга	1	2
38	нет и не	1	2
39	и в речи	1	2
40	одной и той	1	2
41	именно в силу	1	2
42	точно так же	1	2
43	и той же	1	2
44	же самое что	1	2
45	на самом деле	3	2
46	в свою очередь	1	2
47	в то время	1	2
48	поэзии и прозы	1	2
49	таким образом в	1	2
50	и вместе с	1	2
51	в себе в	1	2
52	если бы все	1	2
53	в большинстве случаев	2	2
54	но мы должны	1	2
55	в той же	1	2
56	одним и тем	1	2
57	таким же образом	1	1
58	в том числе	1	1
59	что все это	1	1
60	с внутренней стороны	1	1
61	только в том	2	1
62	этого слова с	1	1
63	и не может	1	1
64	что иное как	2	1
65	очевидно что в	2	1
66	в силу этого	1	1
67	только на основании	1	1
68	в фонетическом отношении	1	1
69	само по себе	5	1
70	после того как	2	1
71	один из моментов	1	1
72	не могут быть	2	1
73	то что делает	1	1
74	так и во	1	1
75	не только к	1	1
76	в этом состоит	1	1
77	если это так	1	1
78	могут быть названы	1	1
79	но при этом	1	1
80	только о том	1	1
81	если бы мы	1	1
82	уже в силу	1	1
83	силу того что	1	1
84	но это есть	1	1
85	и таким образом	3	1
86	по отношению ко	1	1
87	на других но	1	1
88	друг к другу	1	1
89	бы перестать быть	1	1
90	непосредственной связи с	1	1
91	слова таким образом	1	1
92	того факта что	1	1
93	том числе и	1	1
94	таким образом если	1	1
95	и есть то	1	1
96	то тем самым	1	1
97	таким образом развитие	1	1
98	переходя от одного	1	1
99	значений таким образом	1	1
100	не только о	1	1
101	в этом мы	1	1
102	в процессе образования	1	1
103	слова так же	1	1
104	не есть слово	1	1
105	сам по себе	4	1
106	в ряду других	3	1
107	а следовательно и	1	1
108	потому что в	3	1
109	от нерасчлененного целого	1	1
110	по мере приближения	1	1
111	до тех пор	6	1
112	заключает в себе	8	1
113	только тогда когда	4	1
114	выражение как в	1	1
115	внимание на то	3	1
116	в слове и	1	1
117	в то же	3	1
118	только после того	1	1
119	тех пор пока	2	1
120	не что иное	2	1
121	в живой речи	1	1
122	есть то что	2	1
123	находится в непосредственной	1	1
124	тех и других	1	1
125	и то и	1	1
126	из этой природы	1	1
127	с психологической стороны	1	1
128	есть не что	1	1
129	кроме того что	1	1
130	того что мы	1	1
131	в слове есть	1	1
132	и ту же	1	1
133	потому что как	2	1
134	как она проявляется	1	1
135	представим себе что	1	1
136	что и в	2	1
137	что мы можем	1	1
138	сказать что в	1	1
139	так что в	1	1
140	мы имеем дело	2	1
141	одну и ту	1	1
142	в слове в	1	1
143	с другой стороны	1	1
144	таким образом мы	2	1
145	подобно тому как	2	1
146	к познанию природы	1	1
147	и прозы которые	1	1
148	в непосредственной связи	1	1
149	и образование новых	1	1
150	что если бы	2	1
151	слова и мысли	1	1
152	мы тем самым	1	1
153	слова с психологической	1	1
154	таким образом все	1	1
155	потому что не	1	1
156	то что по	1	1
157	повторяют друг друга	1	1
158	к другу и	1	1
159	то что она	2	1
160	что то же	1	1
161	иначе как в	1	1
162	во всяком случае	3	1
163	того что он	1	1
164	никогда не может	1	1
165	и в этом	4	1
166	в том же	2	1
167	указывает только на	1	1
168	такие же результаты	1	1
169	в этом заключается	1	1
170	слов все это	1	1
171	в силу того	1	1
172	может быть не	1	1
