1	в то же	5	4
2	отцов и детей	1	4
3	то же время	5	4
4	в связи с	4	3
5	отцы и дети	1	2
6	в году и	1	2
7	в ноябре года	1	2
8	не может быть	8	2
9	в том что	4	2
10	в письме от	5	2
11	в письме к	9	2
12	но в то	1	2
13	и тургенев не	1	1
14	в этом отношении	13	1
15	это то что	1	1
16	до сих пор	2	1
17	у него в	1	1
18	и не может	2	1
19	в каком направлении	1	1
20	от мая года	3	1
21	в своем дневнике	1	1
22	в этом смысле	1	1
23	о том как	3	1
24	о том же	3	1
25	что они не	1	1
26	одно и то	1	1
27	он и не	1	1
28	быть и речи	1	1
29	в известном письме	1	1
30	во время сна	1	1
31	известном письме к	1	1
32	и в то	3	1
33	а между тем	1	1
34	в нем можно	1	1
35	по крайней мере	2	1
36	служит для него	1	1
37	письме от мая	1	1
38	во всяком случае	2	1
39	п в анненкова	1	1
40	в соответствии с	1	1
41	равно как и	4	1
42	и достоевский в	1	1
43	каждый из них	1	1
44	от марта года	2	1
45	от апреля года	2	1
46	так же как	1	1
47	в свою очередь	1	1
48	может быть и	1	1
49	в то время	1	1
50	целого ряда других	1	1
51	между тем это	1	1
52	не было бы	4	1
53	с другой стороны	8	1
54	о том что	3	1
55	и никогда не	1	1
56	в конце концов	2	1
57	у тургенева и	1	1
58	это и есть	3	1
59	в том же	1	1
60	и то же	1	1
61	не только не	2	1
62	все же не	1	1
