1	в то же	3	4
2	то же время	3	4
3	в связи с	3	3
4	с точки зрения	8	2
5	в году в	1	2
6	не может быть	4	2
7	в том что	10	2
8	ответ на это	1	1
9	с тех пор	1	1
10	в этом отношении	3	1
11	до сих пор	1	1
12	это дает нам	1	1
13	в своем дневнике	1	1
14	но ведь не	1	1
15	что к этому	1	1
16	в этом смысле	5	1
17	и то что	1	1
18	то что я	1	1
19	тем не менее	5	1
20	не забудем что	1	1
21	едва ли не	1	1
22	ни тот ни	1	1
23	а следовательно и	2	1
24	по крайней мере	6	1
25	во всяком случае	5	1
26	речь идет о	1	1
27	это не было	1	1
28	в соответствии с	2	1
29	пишущий эти строки	1	1
30	точно так же	3	1
31	в известном смысле	1	1
32	не только от	1	1
33	так же как	2	1
34	в свою очередь	2	1
35	может быть и	1	1
36	в то время	1	1
37	к вопросу о	2	1
38	но это не	1	1
39	связи с этим	1	1
40	и в самом	2	1
41	не было бы	1	1
42	тот ни другой	1	1
43	с другой стороны	7	1
44	о том что	1	1
45	и никогда не	1	1
46	на то что	2	1
47	в конце концов	3	1
48	еще один пример	1	1
49	и с первого	1	1
50	тем что он	2	1
51	заключается в том	1	1
