1	все это	2	2
2	в ней	2	2
3	и не	15	2
4	не то	1	2
5	и в	16	1
6	все же	6	1
7	не со	1	1
8	точке зрения	1	1
9	должна быть	2	1
10	не только	10	1
11	далеко не	2	1
12	таким образом	1	1
13	об этом	1	1
14	в данном	7	1
15	а не	14	1
16	и более	1	1
17	не следует	3	1
18	прежде всего	7	1
19	выпадает из	1	1
20	установка на	1	1
21	и во	1	1
22	не о	2	1
23	в пределах	4	1
24	в книге	1	1
25	отнюдь не	6	1
26	художественного произведения	1	1
27	и на	5	1
28	так и	9	1
29	говорить о	2	1
30	к ней	1	1
31	между ними	1	1
32	одной из	1	1
33	никак не	1	1
34	всего в	1	1
35	во всяком	1	1
36	и ее	3	1
37	не вполне	1	1
38	как будто	3	1
39	крайней мере	1	1
40	еще не	6	1
41	так по	1	1
42	из имеющихся	1	1
43	не было	3	1
44	в значительной	1	1
45	с другой	5	1
46	в своей	6	1
47	его не	1	1
48	а о	1	1
49	значительной степени	1	1
50	всяком случае	1	1
51	о них	1	1
52	до конца	1	1
53	пожалуй и	2	1
54	будто бы	1	1
55	вопрос о	1	1
56	в области	2	1
57	из ее	1	1
58	за пределы	1	1
59	по крайней	1	1
60	в эпоху	1	1
61	определение жанра	1	1
62	что в	5	1
63	также не	1	1
64	другой стороны	2	1
