142	на то	10	4
143	еще не	1	4
144	если мы	12	4
145	есть все	1	4
146	даже в	2	4
147	утверждает что	2	4
148	в каком	2	4
149	что если	1	4
150	то время	5	4
151	она была	1	4
152	в глаза	1	4
153	точно так	3	4
154	все же	5	4
155	здесь в	1	4
156	тому что	4	4
157	но даже	2	4
158	само по	5	3
159	сводится к	1	3
160	далеко не	2	3
161	но вот	1	3
162	был бы	5	3
163	если бы	6	3
164	или не	2	3
165	том случае	2	3
166	к нему	2	3
167	и вообще	1	3
168	одной стороны	6	3
169	в таком	3	3
170	при этом	19	3
171	того чтобы	7	3
172	я не	1	3
173	перед нами	1	3
174	то как	1	3
175	во всяком	8	3
176	процесс в	1	3
177	и для	5	3
178	как бы	5	3
179	отличие от	4	3
180	человека и	2	3
181	в нем	2	3
182	уже в	3	3
183	в настоящее	2	3
184	этих трех	1	3
185	и у	4	3
186	в качестве	2	3
187	как на	3	3
188	и был	1	3
189	что этот	1	3
190	же в	1	3
191	бы то	1	3
192	только о	2	3
193	независимо от	2	3
194	по этому	2	3
195	мы имеем	4	3
196	в связи	2	3
197	и тем	2	3
198	оно не	1	3
199	именно в	1	3
200	что здесь	2	3
201	всяком случае	6	3
202	но все	1	3
203	вот что	2	3
204	за пределы	1	3
205	как нечто	1	3
206	на самом	2	3
207	настоящее время	2	3
208	находится в	1	3
209	отличается от	2	3
210	из этих	6	3
211	в отличие	3	3
212	не в	11	3
213	все то	3	3
214	самого же	1	3
215	в виду	4	3
216	не так	1	3
217	этом смысле	2	3
218	же как	4	3
219	мы знаем	3	3
220	говорит в	1	3
221	с одной	5	3
222	вопросе о	1	3
223	же самое	2	3
224	с их	1	3
225	церкви и	1	3
226	является не	1	3
227	но для	1	3
228	в чем	2	3
229	которое в	1	3
230	в духе	1	3
231	что бы	1	3
232	мы видели	2	3
233	что есть	2	3
234	и только	3	3
235	это не	1	3
236	как не	1	2
237	правды и	1	2
238	могло бы	4	2
239	содержания и	1	2
240	и сейчас	2	2
241	в книге	2	2
242	когда оно	2	2
243	в их	1	2
244	не могут	3	2
245	очень легко	2	2
246	не меньше	1	2
247	только то	2	2
248	в которой	4	2
249	которые были	1	2
250	категорий с	1	2
251	и само	1	2
252	в согласии	1	2
253	этом отношении	2	2
254	в вопросе	1	2
255	еще до	1	2
256	в нашей	1	2
257	мы находим	1	2
258	есть не	2	2
259	заметить что	1	2
260	понятие о	1	2
261	а есть	1	2
262	и так	4	2
263	оказывается что	5	2
264	о двух	1	2
265	на эти	2	2
266	но с	1	2
267	к этому	4	2
268	а если	1	2
269	что мы	8	2
270	как можно	1	2
271	может показаться	2	2
272	бы если	1	2
273	всей этой	1	2
274	можно ли	2	2
275	еще раз	1	2
276	и по	3	2
277	таком случае	2	2
278	взгляд на	1	2
279	что она	6	2
280	которых мы	1	2
281	есть она	1	2
282	только что	2	2
283	что на	3	2
284	но только	3	2
285	для понимания	1	2
286	и психологии	2	2
287	бы в	2	2
288	без всякой	1	2
289	тем самым	2	2
290	она должна	2	2
291	согласии с	2	2
292	с его	1	2
293	и наконец	1	2
294	и вместе	2	2
295	в силу	3	2
296	больше и	1	2
297	по преимуществу	1	2
298	к тем	1	2
299	со стороны	4	2
300	в какой	5	2
301	стороны и	3	2
302	того же	2	2
303	чем это	1	2
304	с этим	3	2
305	только с	1	2
306	должна быть	3	2
307	его в	2	2
308	идеи и	1	2
309	в это	1	2
310	время как	5	2
311	что даже	2	2
312	он уже	1	2
313	об отношении	1	2
314	в сторону	1	2
315	совершенно так	1	2
316	же это	1	2
317	можно только	1	2
318	можно найти	1	2
319	одной из	1	2
320	знаем что	1	2
321	но что	2	2
322	что эта	3	2
323	это время	1	2
324	не к	1	2
325	к этой	2	2
326	он никогда	1	2
327	точке зрения	1	2
328	который в	3	2
329	бросается в	1	2
330	не существует	2	2
331	роль в	3	2
332	связи с	1	2
333	остановиться на	2	2
334	же и	1	2
335	в мире	1	2
336	случае если	1	2
337	бытия и	1	2
338	то не	1	2
339	но у	1	2
340	и к	3	2
341	в этих	4	2
342	я вижу	1	2
343	и этот	1	2
344	она не	5	2
345	с таким	11	2
346	нему и	1	2
347	при условии	1	2
348	здесь нет	1	2
349	одно и	1	2
350	в целом	5	2
351	на почве	2	2
352	не иначе	1	2
353	здесь же	1	2
354	и более	1	2
355	в обществе	3	2
356	из этого	2	2
357	не является	5	2
358	как например	2	2
359	совершенно не	5	2
360	человек есть	1	2
361	то и	2	2
362	в жизни	2	2
363	из них	2	2
364	найти в	1	2
365	для того	6	2
366	есть прежде	1	2
367	с этой	4	2
368	быть в	2	2
369	и еще	1	2
370	как говорит	2	2
371	но мы	3	2
372	другой стороны	5	2
373	который был	1	2
374	но как	2	2
375	в сущности	10	2
376	с такой	1	2
377	нечто иное	1	2
378	мы не	12	2
379	не можем	3	2
380	этой проблемы	1	1
381	является уже	1	1
382	в статье	1	1
383	их к	1	1
384	конечно в	1	1
385	мы наметили	1	1
386	а может	1	1
387	огромную роль	1	1
388	не обладает	2	1
389	в свете	1	1
390	он представляет	1	1
391	эти черты	1	1
392	то мы	1	1
393	есть нечто	2	1
394	там и	1	1
395	к жизни	2	1
396	если например	1	1
397	различие между	4	1
398	один и	1	1
399	в ее	5	1
400	и учение	1	1
401	вообще и	1	1
402	не хотел	1	1
403	как таковая	1	1
404	может осуществиться	1	1
405	имеет свое	1	1
406	как будто	5	1
407	нами и	1	1
408	и науки	1	1
409	произведение как	2	1
410	не за	1	1
411	он их	1	1
412	того и	1	1
413	когда он	2	1
414	она есть	1	1
415	вот эту	1	1
416	того как	1	1
417	от решения	1	1
418	и теперь	2	1
419	можно и	1	1
420	и поэтому	2	1
421	идет к	1	1
422	все люди	1	1
423	без всякого	2	1
424	его за	1	1
425	вся она	1	1
426	но так	1	1
427	за этим	1	1
428	к одному	1	1
429	не что	1	1
430	только из	4	1
431	в тех	1	1
432	слова и	1	1
433	все что	3	1
434	но отсюда	1	1
435	в действительности	1	1
436	чем отличаются	1	1
437	совершенно новой	1	1
438	наталкивается на	1	1
439	отметить что	2	1
440	от изучения	1	1
441	не трудно	1	1
442	что с	2	1
443	то чего	1	1
444	сама собой	1	1
445	благодаря тому	2	1
446	дала бы	1	1
447	в свою	1	1
448	согласны с	1	1
449	образом и	1	1
450	но ничего	1	1
451	имел в	1	1
452	на примере	3	1
453	все дело	2	1
454	идея с	1	1
455	зрения она	1	1
456	как результат	2	1
457	ли она	1	1
458	важно и	1	1
459	это все	3	1
460	с совершенно	2	1
461	следовательно что	1	1
462	целым рядом	1	1
463	связи со	2	1
464	в буквальном	1	1
465	же раз	1	1
466	одного из	1	1
467	что при	3	1
468	что человек	1	1
469	чему можно	1	1
470	прийти к	1	1
471	стоять на	1	1
472	на все	1	1
473	исходить из	1	1
474	в направлении	1	1
475	утверждать что	5	1
476	раз мы	1	1
477	вслед за	6	1
478	например в	3	1
479	основе своей	1	1
480	человека того	1	1
481	без которого	1	1
482	последнее время	2	1
483	на эту	1	1
484	случае когда	1	1
485	а это	1	1
486	все это	8	1
487	в частности	3	1
488	которой он	1	1
489	духа и	1	1
490	даже при	1	1
491	от тех	1	1
492	поскольку она	2	1
493	представляет собою	1	1
494	и есть	5	1
495	для построения	1	1
496	когда мы	3	1
497	не являются	1	1
498	известном смысле	1	1
499	что по	3	1
500	зрения в	1	1
501	нет никакой	3	1
502	он чувствовал	1	1
503	его не	2	1
504	что только	2	1
505	с но	1	1
506	как цель	1	1
507	если она	2	1
508	такого же	1	1
509	гораздо более	2	1
510	и легко	1	1
511	для всей	1	1
512	один из	4	1
513	себе не	3	1
514	сущности ничего	1	1
515	во всей	1	1
516	этот раз	1	1
517	только как	1	1
518	в литературе	1	1
519	психологических теорий	1	1
520	но из	1	1
521	полемике с	1	1
522	буквальном смысле	1	1
523	же ее	1	1
524	мы видим	5	1
525	всю историю	2	1
526	в системе	1	1
527	но вместе	1	1
528	такого что	1	1
529	человека именно	2	1
530	время к	1	1
531	не то	2	1
532	литературу которая	1	1
533	как предмет	1	1
534	он как	1	1
535	тем чтобы	1	1
536	тех пор	1	1
537	одна из	4	1
538	жизни и	3	1
539	должны быть	3	1
540	самые три	1	1
541	мы говорим	1	1
542	говорит что	5	1
543	но она	1	1
544	она в	2	1
545	без специального	1	1
546	и др	1	1
547	в науке	2	1
548	случае мы	1	1
549	при изучении	1	1
550	конечно не	1	1
551	и заключается	1	1
552	каждое из	2	1
553	этому вопросу	1	1
554	это совершенно	1	1
555	словам и	1	1
556	теории а	1	1
557	думается что	3	1
558	к чистому	1	1
559	по своему	1	1
560	себе а	3	1
561	их в	2	1
562	каждой из	3	1
563	ради того	1	1
564	автора и	1	1
565	как в	9	1
566	из всех	2	1
567	а следовательно	1	1
568	себя и	2	1
569	о духе	1	1
570	по поводу	2	1
571	та же	3	1
572	и из	1	1
573	нигде не	2	1
574	исходя из	3	1
575	сама по	2	1
576	не быть	2	1
577	и другие	4	1
578	некоторые черты	1	1
579	очень часто	4	1
580	он хотел	1	1
581	самого начала	1	1
582	те же	4	1
583	же при	1	1
584	в корне	1	1
585	в которых	3	1
586	рассматривается как	1	1
587	и была	1	1
588	да это	2	1
589	на этих	1	1
590	мы считаем	2	1
591	именно то	1	1
592	на вопрос	2	1
593	к более	1	1
594	и чем	1	1
595	уже только	1	1
596	ли это	2	1
597	проблемы мы	2	1
598	теории в	1	1
599	чем отличается	1	1
600	и без	2	1
601	эту мысль	1	1
602	мы ее	1	1
603	решительно все	1	1
604	и свою	1	1
605	между ними	1	1
606	как всякое	1	1
607	и правды	1	1
608	этот факт	1	1
609	во всех	1	1
610	теории и	1	1
611	я хочу	1	1
612	и вот	3	1
613	знает что	1	1
614	оставаться в	1	1
615	это слово	1	1
616	относится к	1	1
617	существу то	1	1
618	такое же	1	1
619	против него	1	1
620	указывает на	4	1
621	не дает	2	1
622	в такой	2	1
623	из самых	1	1
624	в последнее	4	1
625	конечно у	1	1
626	которое не	1	1
627	для нашей	1	1
628	и такие	1	1
629	то они	1	1
630	внутреннюю форму	3	1
631	на чем	1	1
632	иначе как	2	1
633	этих работ	1	1
634	которой мы	1	1
635	учению о	2	1
636	точка зрения	4	1
637	или это	1	1
638	против того	1	1
639	с а	1	1
640	неужели и	1	1
641	этом он	1	1
642	совершенно неверно	1	1
643	чтобы понять	4	1
644	в основе	2	1
645	никак нельзя	2	1
646	помощи которых	1	1
647	во внимание	2	1
648	том числе	1	1
649	им в	3	1
650	науки и	1	1
651	и больше	1	1
652	человек не	1	1
653	с такими	1	1
654	русский язык	1	1
655	что ни	1	1
656	и понятия	2	1
657	нет и	1	1
658	резко отличается	1	1
659	этой психологии	1	1
660	свою природу	1	1
661	до сих	3	1
662	говорить об	1	1
663	все другое	1	1
664	и какие	1	1
665	к чему	2	1
666	и нет	1	1
667	может не	1	1
668	в трех	2	1
669	противоречие с	3	1
670	если в	1	1
671	включает в	1	1
672	будто бы	2	1
673	что вся	1	1
674	его зависимость	1	1
675	которая может	1	1
676	ясно что	19	1
677	самом процессе	1	1
678	а к	1	1
679	простой и	1	1
680	переживания и	1	1
681	особенно в	1	1
682	же самому	2	1
683	почти все	2	1
684	а вместе	1	1
685	для изучения	1	1
686	должны были	1	1
687	делает то	2	1
688	искусство не	2	1
689	законченной и	1	1
690	от других	2	1
691	эмпирической психологии	2	1
692	и объективной	1	1
693	ничего такого	1	1
694	с чисто	1	1
695	строго говоря	1	1
696	ссылается на	1	1
697	исследования и	3	1
698	стремится не	1	1
699	должно иметь	1	1
700	конечно ни	1	1
701	подход к	1	1
702	основных понятий	2	1
703	но эти	1	1
704	которую мы	1	1
705	и понимает	1	1
706	из его	3	1
707	иное как	1	1
708	привести к	1	1
709	и следовательно	2	1
710	учением о	1	1
711	том и	2	1
712	из которых	3	1
713	так просто	1	1
714	бы мы	2	1
715	представить себе	3	1
716	речь идет	3	1
717	что для	2	1
718	как таковое	2	1
719	по необходимости	1	1
720	в полемике	1	1
721	все те	1	1
722	этой точки	5	1
723	признать что	1	1
724	с научной	1	1
725	говорит нам	1	1
726	эту точку	1	1
727	но их	1	1
728	представление о	3	1
729	этому присоединяется	1	1
730	на этот	1	1
731	и об	1	1
732	и почему	1	1
733	в них	2	1
734	точку зрения	3	1
735	или искусство	1	1
736	самом деле	9	1
737	и мы	1	1
738	схемами и	1	1
739	в более	1	1
740	о влиянии	1	1
741	пока еще	1	1
742	ни было	1	1
743	принадлежит к	1	1
744	видим что	2	1
745	все еще	1	1
746	в себя	2	1
747	все в	1	1
748	что всякая	2	1
749	надо сказать	3	1
750	нуждается в	3	1
751	мышления и	3	1
752	только те	1	1
753	для нашего	1	1
754	легко заметить	1	1
755	и других	3	1
756	было в	1	1
757	приходится признать	1	1
758	с так	2	1
759	но я	1	1
760	символизма который	1	1
761	говоря и	1	1
762	этой области	2	1
763	которые мы	1	1
764	сих пор	3	1
765	не всегда	2	1
766	с которой	1	1
767	этой работы	1	1
768	проблем и	1	1
769	тех же	2	1
770	в процессе	5	1
771	произведения как	1	1
772	и при	1	1
773	заключается в	7	1
774	могут и	1	1
775	в творчестве	1	1
776	свою работу	2	1
777	со всей	1	1
778	бы его	1	1
779	его система	1	1
780	же мы	1	1
781	с самого	1	1
782	начинает с	2	1
783	которых можно	1	1
784	образ или	1	1
785	это можно	2	1
786	в известных	2	1
787	концов только	1	1
788	и их	2	1
789	что иное	1	1
790	это мы	2	1
791	согласуется с	1	1
792	в состоянии	3	1
793	если это	1	1
794	здесь с	1	1
795	этого слова	4	1
796	на которых	1	1
797	а потому	3	1
798	и объективная	1	1
799	есть у	1	1
800	которого она	1	1
801	только не	3	1
802	тот кто	2	1
803	мы найдем	2	1
804	для его	1	1
805	он говорит	1	1
806	не составляют	1	1
807	смысле и	1	1
808	бы эту	1	1
809	это обстоятельство	3	1
810	можно сказать	1	1
811	том как	1	1
812	обратимся к	1	1
813	выходит за	1	1
814	потому не	3	1
815	которое является	1	1
816	только ее	1	1
817	она является	1	1
818	подойти к	2	1
819	дать только	1	1
820	и самым	2	1
821	в последних	1	1
822	считает что	1	1
823	на самые	1	1
824	это и	3	1
825	я думаю	2	1
826	оба они	1	1
827	и таким	2	1
828	целями и	1	1
829	наконец что	1	1
830	за ним	1	1
831	может считаться	2	1
832	же отношении	1	1
833	думать что	1	1
834	виду что	1	1
835	с теми	2	1
836	этой теории	6	1
837	другого направления	2	1
838	следовательно и	1	1
839	что они	2	1
840	является настоящим	1	1
841	этому поводу	2	1
842	самому себе	2	1
843	и во	2	1
844	не совпадают	1	1
845	о чем	2	1
846	природы но	1	1
847	все равно	1	1
848	так ясно	1	1
849	системы которые	1	1
850	в известном	2	1
851	такими же	1	1
852	как он	2	1
853	же самые	1	1
854	очевидно что	6	1
855	являются только	1	1
856	том же	2	1
