1	тем не менее	1	18
2	то же самое	7	9
3	для того чтобы	5	8
4	в данном случае	2	8
5	на то что	4	8
6	содержит в себе	2	7
7	ничего общего с	1	7
8	в этом смысле	8	6
9	в том что	31	5
10	о том что	3	5
11	ничего общего между	1	4
12	имеют ничего общего	1	4
13	не имеют ничего	1	4
14	точно так же	3	4
15	на самом деле	1	4
16	в связи с	3	4
17	только то что	1	4
18	в конце концов	1	4
19	то что в	1	3
20	до сих пор	1	3
21	указывает на то	1	3
22	мы никогда не	1	3
23	именно то что	2	3
24	с точки зрения	11	3
25	во всяком случае	3	3
26	так же и	1	3
27	можно сказать что	1	3
28	в настоящее время	2	3
29	и тем самым	4	3
30	с другой стороны	8	3
31	не только не	5	3
32	чем перейти к	1	2
33	является не просто	1	2
34	что иное как	1	2
35	а также и	1	2
36	и то что	4	2
37	не может быть	1	2
38	и как бы	1	2
39	то и другое	1	2
40	не что иное	1	2
41	для обозначения и	1	2
42	тем что в	1	2
43	так как они	1	2
44	так как он	1	2
45	одного и того	5	2
46	не имеет ничего	1	2
47	можно было бы	5	2
48	имел в виду	1	2
49	но как мы	1	2
50	в этом случае	3	2
51	не говоря уже	1	2
52	на этот раз	1	2
53	в этой области	2	2
54	может быть даже	1	2
55	на том что	1	2
56	и что в	2	2
57	и того же	5	2
58	о том как	1	2
59	тем и другим	1	2
60	так же как	5	2
61	в самом деле	6	2
62	мы говорили выше	1	2
63	с тем что	3	2
64	в этих случаях	1	2
65	подобно тому как	2	2
66	но если мы	1	2
67	когда мы говорим	1	2
68	прежде чем перейти	1	2
69	тех или иных	1	2
70	как это мы	2	2
71	мы должны сказать	1	2
72	говоря уже о	1	1
73	так как это	1	1
74	то в чем	1	1
75	в чем оно	1	1
76	и тем же	3	1
77	и во всех	1	1
78	момента своего зарождения	1	1
79	не имеющих ничего	1	1
80	одному тому что	1	1
81	это то что	1	1
82	в себе никакого	1	1
83	перед нами в	1	1
84	что оно есть	1	1
85	к тому что	1	1
86	друг на друга	5	1
87	не только в	1	1
88	в чем именно	1	1
89	мы видели выше	1	1
90	в сущности говоря	1	1
91	что одновременно с	1	1
92	других предметов с	1	1
93	не могут быть	2	1
94	является как раз	1	1
95	не чем иным	1	1
96	с первого взгляда	3	1
97	включения его в	1	1
98	если бы мы	1	1
99	он может быть	1	1
100	что в настоящее	1	1
101	таким образом на	1	1
102	и как мы	1	1
103	по одному тому	1	1
104	на первый план	4	1
105	же как и	4	1
106	в том чтобы	2	1
107	том что это	1	1
108	он не является	1	1
109	бы нам ни	1	1
110	мы конечно не	1	1
111	с которыми он	1	1
112	но для того	1	1
113	оно заключается в	1	1
114	все это в	1	1
115	и во многих	1	1
116	имеющих ничего общего	1	1
117	ни на один	1	1
118	это значит что	2	1
119	и что он	1	1
120	и в мышлении	2	1
121	того что мы	1	1
122	зрения логики и	1	1
123	во многих других	1	1
124	как мы это	1	1
125	вместе с тем	3	1
126	в этом отношении	7	1
127	во всей своей	1	1
128	между тем и	1	1
129	чем иным как	1	1
130	тем же словом	4	1
131	примеров того как	1	1
132	в которой они	1	1
133	мы встречаемся с	1	1
134	на этот предмет	1	1
135	к тому же	1	1
136	только тогда когда	1	1
137	с латинским словом	1	1
138	внимание на то	1	1
139	но по своей	1	1
140	по своей структуре	1	1
141	не только то	1	1
142	и в результате	2	1
143	и на этот	1	1
144	мыслью о том	1	1
145	именно тем что	1	1
146	к тому или	2	1
147	как мы уже	3	1
148	если бы он	1	1
149	одно и то	6	1
150	если мы возьмем	1	1
151	часто так и	1	1
152	уже указывали выше	1	1
153	действительности и в	1	1
154	есть прежде всего	1	1
155	в то время	1	1
156	в первую очередь	4	1
157	не просто в	1	1
158	что они указывают	2	1
159	уже содержит в	1	1
160	нашей обыденной жизни	1	1
161	они указывают на	3	1
162	что все эти	1	1
163	ту же самую	1	1
164	бы то ни	1	1
165	мы имеем дело	1	1
166	они встречаются в	1	1
167	или лучше сказать	1	1
168	мы можем сказать	1	1
169	к истинному пониманию	1	1
170	таким образом что	4	1
171	или иному предмету	2	1
172	в процессе своего	1	1
173	то время как	1	1
174	как и в	1	1
175	уже по одному	1	1
176	его к тому	1	1
177	в этом же	1	1
178	должны сказать что	1	1
179	в том же	1	1
180	но даже и	1	1
181	мы уже указывали	1	1
182	заключается в том	14	1
183	тому или иному	2	1
184	точки зрения логики	1	1
185	одним и тем	3	1
186	и то же	6	1
187	как мы видели	2	1
188	и только в	2	1
