1	в то же	2	7
2	то же время	2	7
3	в том что	16	4
4	с точки зрения	8	3
5	с одной стороны	2	3
6	в том числе	1	2
7	и если бы	1	2
8	современной европейской культуры	1	2
9	заключает в себе	2	2
10	в тот же	1	2
11	заключается в том	3	2
12	тот или иной	1	1
13	и не может	1	1
14	что во всех	1	1
15	и другие народы	1	1
16	тем более что	1	1
17	и то что	3	1
18	не может быть	4	1
19	совершенно ясно что	1	1
20	в современной европе	1	1
21	что эта идея	1	1
22	сливаются в одно	1	1
23	по сравнению с	5	1
24	на пути к	1	1
25	мы знаем что	7	1
26	вместе с тем	2	1
27	мы все же	2	1
28	во всяком случае	2	1
29	для того чтобы	6	1
30	есть как бы	1	1
31	есть не более	1	1
32	а в с	1	1
33	том числе и	1	1
34	более или менее	7	1
35	не в том	1	1
36	до тех пор	1	1
37	не более как	2	1
38	в области техники	1	1
39	именно потому что	2	1
40	так же как	3	1
41	друг с другом	9	1
42	та или иная	1	1
43	между тем в	1	1
44	с другой стороны	4	1
45	хотя бы это	1	1
46	в настоящее время	3	1
47	в том виде	2	1
48	за то что	1	1
