132	никогда не	2	3
133	на том	1	3
134	его не	2	3
135	друг друга	1	3
136	в форме	2	3
137	как человек	1	3
138	и как	1	3
139	и пр	13	3
140	в ином	1	3
141	но уже	1	3
142	что здесь	4	3
143	в русской	6	3
144	а в	6	3
145	в данном	1	3
146	если в	2	3
147	на этом	3	3
148	в особенности	4	3
149	и вообще	1	3
150	представляют собой	1	3
151	представлением о	1	3
152	в целом	4	3
153	в то	7	3
154	показывают что	1	3
155	для того	2	3
156	но эти	1	3
157	и с	4	3
158	в которых	2	3
159	несмотря на	3	2
160	связанные с	1	2
161	только тогда	2	2
162	в некотором	1	2
163	он делает	2	2
164	если бы	4	2
165	а не	5	2
166	ту же	1	2
167	в наше	1	2
168	язык и	1	2
169	но так	1	2
170	здесь как	1	2
171	но он	3	2
172	ним и	1	2
173	так что	11	2
174	в формах	1	2
175	точки зрения	7	2
176	не знал	1	2
177	а как	4	2
178	здесь можно	1	2
179	вопрос о	1	2
180	к которым	1	2
181	к этому	3	2
182	также не	1	2
183	и для	4	2
184	в своей	4	2
185	того же	2	2
186	тогда он	1	2
187	сказать что	4	2
188	один из	2	2
189	как можно	2	2
190	так в	1	2
191	все его	1	2
192	как бы	6	2
193	то в	4	2
194	уже в	3	2
195	и по	2	2
196	что мы	3	2
197	одна из	2	2
198	жизни и	1	2
199	формы и	1	2
200	говорит о	1	2
201	приближается к	1	2
202	в сказках	1	2
203	том чтобы	2	2
204	или как	1	2
205	как у	1	2
206	не потому	2	2
207	связан с	3	2
208	обратим внимание	1	2
209	но есть	2	2
210	что за	1	2
211	вовсе не	2	2
212	только у	1	2
213	даже в	1	2
214	об этом	5	2
215	становится понятным	1	2
216	такой же	2	2
217	ничего не	4	2
218	ее в	2	2
219	что этот	3	2
220	это значит	1	2
221	во всех	2	2
222	тебя на	1	2
223	по существу	1	2
224	эти примеры	1	2
225	попадает в	3	2
226	очевидно что	1	2
227	такое же	2	2
228	это было	8	2
229	когда он	1	2
230	можно найти	2	2
231	в это	2	2
232	в других	1	2
233	образом в	1	2
234	и сам	1	2
235	на то	5	2
236	по себе	1	2
237	до сих	2	2
238	из двух	1	2
239	особенно в	1	2
240	б в	3	2
241	и других	2	2
242	находится в	1	2
243	от себя	1	2
244	одним из	1	2
245	на нее	2	2
246	не считать	1	2
247	из которых	4	2
248	о которых	3	2
249	от них	2	2
250	это уже	1	2
251	и этим	1	2
252	именно на	1	2
253	самом деле	2	2
254	тогда когда	2	2
255	с которым	3	2
256	он может	2	2
257	выражения как	2	2
258	представляли собой	1	2
259	здесь он	1	2
260	сих пор	2	2
261	тех же	1	2
262	еще один	1	2
263	должно было	1	2
264	и при	1	2
265	в течение	4	2
266	их на	1	2
267	того что	5	2
268	должен быть	2	2
269	со стороны	3	2
270	означает что	1	2
271	и они	1	2
272	но для	1	2
273	все вместе	1	2
274	из них	1	2
275	имеем здесь	1	2
276	с большой	1	2
277	в одно	1	2
278	о чем	1	2
279	с этой	3	2
280	одновременно с	1	2
281	в свое	1	2
282	то его	1	2
283	можно сказать	4	2
284	том как	1	2
285	ли он	1	2
286	некоторых случаях	1	2
287	мы и	1	2
288	по мере	1	2
289	у него	9	2
290	такие выражения	3	2
291	к изучению	1	1
292	речи об	1	1
293	для него	3	1
294	указывает что	1	1
295	должна быть	1	1
296	чрезвычайно широко	1	1
297	и русская	1	1
298	остаются в	1	1
299	но то	1	1
300	то мы	1	1
301	случаях это	1	1
302	становится вождем	1	1
303	что когда	1	1
304	то обстоятельство	5	1
305	в стиле	1	1
306	в своих	8	1
307	дело так	1	1
308	имеем связь	1	1
309	xix века	4	1
310	быть не	2	1
311	не имеет	2	1
312	и социальной	1	1
313	не за	1	1
314	а то	2	1
315	он с	1	1
316	можно назвать	4	1
317	обращает на	1	1
318	и прочие	2	1
319	он уже	1	1
320	этого героя	1	1
321	она ему	1	1
322	чаще всего	1	1
323	одно из	2	1
324	на пути	1	1
325	все что	1	1
326	формы как	1	1
327	женится на	1	1
328	два раза	1	1
329	и тогда	2	1
330	целый ряд	1	1
331	на хвосте	1	1
332	перейти к	1	1
333	не трудно	1	1
334	свою очередь	1	1
335	они в	1	1
336	а потом	1	1
337	уже сейчас	1	1
338	борьба с	2	1
339	даже с	1	1
340	они уже	1	1
341	д по	1	1
342	в указанном	1	1
343	трудно сказать	1	1
344	в современном	1	1
345	на нем	1	1
346	то теперь	1	1
347	с самого	2	1
348	одного из	2	1
349	связано то	1	1
350	мы имели	2	1
351	в нос	1	1
352	все они	3	1
353	одно целое	1	1
354	есть не	1	1
355	чаще и	1	1
356	что есть	1	1
357	утверждать что	2	1
358	совсем как	1	1
359	возможно что	1	1
360	приводит к	1	1
361	который сам	1	1
362	иметь в	1	1
363	а это	1	1
364	второго лица	1	1
365	и так	1	1
366	в развитии	2	1
367	смысле в	1	1
368	нет в	3	1
369	вышли в	1	1
370	его с	1	1
371	на месте	1	1
372	литература в	1	1
373	знать что	1	1
374	сильно что	1	1
375	здесь не	1	1
376	во всяком	4	1
377	так много	1	1
378	объясняется тем	1	1
379	две функции	1	1
380	не соответствуют	1	1
381	здесь дело	1	1
382	же время	3	1
383	что касается	7	1
384	и наконец	3	1
385	не сразу	2	1
386	но очень	1	1
387	и легко	1	1
388	во всей	1	1
389	эта версия	1	1
390	и о	1	1
391	в литературе	1	1
392	известно что	2	1
393	в одной	2	1
394	это несомненно	3	1
395	и ее	2	1
396	обстоятельство что	5	1
397	и если	3	1
398	нужно подчеркнуть	1	1
399	на это	2	1
400	вследствие чего	1	1
401	к историческому	2	1
402	во многом	2	1
403	к сожалению	2	1
404	место в	6	1
405	чем его	1	1
406	но в	5	1
407	с каким	1	1
408	эту форму	1	1
409	говорит что	5	1
410	в конце	6	1
411	а что	1	1
412	что хотел	1	1
413	к ней	4	1
414	конечно не	1	1
415	во втором	2	1
416	этом мы	1	1
417	что она	1	1
418	слова в	1	1
419	к тому	2	1
420	быть в	1	1
421	два основных	1	1
422	быть это	3	1
423	не требует	1	1
424	только что	2	1
425	случаях в	1	1
426	для этого	2	1
427	оно также	1	1
428	и у	2	1
429	особого рода	1	1
430	к образу	1	1
431	и другие	1	1
432	это место	2	1
433	бы в	1	1
434	но они	2	1
435	очень часто	1	1
436	судя по	1	1
437	как на	6	1
438	этого нет	1	1
439	по названию	1	1
440	самого начала	2	1
441	есть и	1	1
442	или другого	1	1
443	новый дух	1	1
444	из рук	1	1
445	и всегда	2	1
446	в одном	1	1
447	и иными	1	1
448	что случилось	1	1
449	что один	1	1
450	не могло	1	1
451	ней и	1	1
452	и я	1	1
453	здесь речь	1	1
454	показать как	1	1
455	см в	1	1
456	часто в	1	1
457	явление в	1	1
458	хотел этим	1	1
459	интересно что	6	1
460	этих двух	2	1
461	не был	2	1
462	работе о	1	1
463	встречаются не	1	1
464	знает что	1	1
465	совершенно очевидно	1	1
466	автор не	1	1
467	черной работы	1	1
468	вещи в	1	1
469	которую он	2	1
470	или сам	1	1
471	не дает	1	1
472	смерти и	1	1
473	соответствии с	1	1
474	без всякого	2	1
475	сюда относятся	2	1
476	в котором	5	1
477	состоит в	4	1
478	по отдельным	1	1
479	героя до	1	1
480	вместе со	1	1
481	название он	1	1
482	у них	1	1
483	полемизировать с	1	1
484	время как	4	1
485	она во	2	1
486	этом свете	1	1
487	перед ним	1	1
488	прямо говорится	1	1
489	по мнению	3	1
490	связь которых	1	1
491	у одного	1	1
492	тем же	1	1
493	хотя бы	1	1
494	что такое	7	1
495	свою силу	1	1
496	той же	2	1
497	нет ничего	1	1
498	одной из	2	1
499	эти два	1	1
500	а иногда	1	1
501	что эта	2	1
502	во многих	2	1
503	он является	1	1
504	а с	2	1
505	всяком случае	4	1
506	дело не	2	1
507	же он	1	1
508	то он	2	1
509	на три	1	1
510	или нет	1	1
511	художественного творчества	1	1
512	потом он	1	1
513	переход от	1	1
514	этого становится	1	1
515	уже давно	1	1
516	на самом	1	1
517	не знает	1	1
518	в подлиннике	6	1
519	основана на	1	1
520	первый и	1	1
521	сказывается и	1	1
522	также и	1	1
523	еще и	1	1
524	форм в	1	1
525	на котором	2	1
526	это он	1	1
527	а за	1	1
528	за это	1	1
529	а также	4	1
530	в их	3	1
531	узнал что	1	1
532	мифом и	1	1
533	также в	1	1
534	из его	7	1
535	которым он	1	1
536	средства которые	1	1
537	сам по	1	1
538	и эти	1	1
539	уже были	1	1
540	гораздо больше	1	1
541	в виду	2	1
542	и к	4	1
543	что не	2	1
544	этой точки	1	1
545	уже очень	1	1
546	и самые	1	1
547	не так	3	1
548	места в	1	1
549	ни на	2	1
550	к этой	2	1
551	думаю что	2	1
552	а и	1	1
553	или иной	2	1
554	с точки	4	1
555	в самом	2	1
556	близок к	2	1
557	говорилось выше	1	1
558	не было	4	1
559	имеет и	1	1
560	самые разнообразные	1	1
561	то можно	1	1
562	жена и	1	1
563	здесь нет	2	1
564	относится к	4	1
565	чем же	1	1
566	всех этих	3	1
567	то время	4	1
568	со своим	1	1
569	форму но	1	1
570	ее исторической	1	1
571	этого не	1	1
572	но те	1	1
573	но вообще	1	1
574	на почве	5	1
575	выходит из	2	1
576	свое особое	1	1
577	тому как	1	1
578	как эти	1	1
579	здесь же	1	1
580	он должен	1	1
581	что как	1	1
582	тесно связана	3	1
583	его развития	1	1
584	приходит к	1	1
585	потому не	1	1
586	и более	3	1
587	оказывается в	1	1
588	такого рода	5	1
589	человек в	1	1
590	находясь в	2	1
591	этих форм	1	1
592	ответ на	5	1
593	из этого	4	1
594	что для	3	1
595	на древнюю	1	1
596	в каком	4	1
597	то и	2	1
598	в жизни	4	1
599	найти в	2	1
600	он это	1	1
601	не были	1	1
602	том смысле	2	1
603	остановиться на	1	1
604	в состоянии	1	1
605	которых является	2	1
606	вряд ли	1	1
607	как о	2	1
608	иногда и	1	1
609	отношение к	4	1
610	и еще	1	1
611	примеры показывают	1	1
612	как говорит	1	1
613	несомненно одно	1	1
614	на те	1	1
615	мы в	1	1
616	на вопрос	3	1
617	и тот	2	1
618	и оно	1	1
619	в очень	1	1
620	на основе	2	1
621	он попадает	1	1
622	и женится	2	1
623	я думаю	2	1
624	некоторые уже	1	1
625	думать что	1	1
626	но как	2	1
627	ни у	1	1
628	в своем	1	1
629	основаны на	1	1
630	считает что	2	1
631	что можно	1	1
632	что они	2	1
633	в русском	2	1
634	вообще с	1	1
635	но на	1	1
636	и только	2	1
637	было бы	7	1
638	еще одно	1	1
639	и некоторые	1	1
