274	они были	1	1
275	равно как	2	1
276	их самих	1	1
277	только о	1	1
278	во всем	1	1
279	всякий человек	1	1
280	основе это	1	1
281	только еще	3	1
282	при всем	2	1
283	н э	18	1
284	тоже весьма	1	1
285	обращается к	1	1
286	не дошли	1	1
287	уже было	1	1
288	и называет	1	1
289	и имеет	1	1
290	что из	1	1
291	к ней	1	1
292	и др	1	1
293	и должно	1	1
294	о возможности	1	1
295	не принадлежит	1	1
296	к тому	2	1
297	и универсальности	1	1
298	во мне	1	1
299	и художественный	1	1
300	об их	1	1
301	себя и	1	1
302	же остается	1	1
303	семью и	1	1
304	вспомнить о	1	1
305	то ни	2	1
306	ли в	2	1
307	их с	1	1
308	для всех	1	1
309	она не	1	1
310	и была	1	1
311	в предыдущей	1	1
312	является по	2	1
313	даже в	1	1
314	того как	5	1
315	в форме	1	1
316	были бы	1	1
317	самого начала	1	1
318	человека не	1	1
319	об этом	4	1
320	во всяком	2	1
321	ее в	2	1
322	в силу	5	1
323	людей в	5	1
324	о своем	2	1
325	и что	6	1
326	тех же	1	1
327	творчество как	1	1
328	в какой	2	1
329	не был	1	1
330	слова но	1	1
331	бы стать	1	1
332	чем это	1	1
333	приходит в	1	1
334	к вершинам	1	1
335	и смерти	1	1
336	уже о	1	1
337	только на	1	1
338	страха и	2	1
339	себе самом	1	1
340	указывает на	3	1
341	в такой	1	1
342	xix века	1	1
343	когда он	2	1
344	русской поэзии	1	1
345	а другие	1	1
346	в мир	2	1
347	вовсе не	8	1
348	сказать что	9	1
349	в финале	1	1
350	один из	2	1
351	в это	2	1
352	тем что	2	1
353	у баратынского	1	1
354	в других	3	1
355	конца xix	1	1
356	не как	1	1
357	в образе	1	1
358	любви и	4	1
359	однако не	1	1
360	но всегда	1	1
361	в городе	1	1
362	в новелле	1	1
363	и образ	1	1
364	добра и	1	1
365	же это	1	1
366	света и	1	1
367	же мере	1	1
368	знаком с	1	1
369	пребывания в	1	1
370	в таких	2	1
371	человеческой личности	1	1
372	одной из	1	1
373	и от	1	1
374	здесь как	2	1
375	чем у	1	1
376	большинстве случаев	1	1
377	всяком случае	2	1
378	это время	2	1
379	в стихотворении	14	1
380	свет и	1	1
381	но все	4	1
382	отношении не	1	1
383	в новом	1	1
384	если в	1	1
385	будто бы	5	1
386	в нашем	1	1
387	в этот	1	1
388	еще и	4	1
389	человека это	1	1
390	не для	1	1
391	поэтому и	2	1
392	области художественного	1	1
393	этот род	1	1
394	раз в	2	1
395	в значительной	2	1
396	отсюда проистекает	2	1
397	таким образом	13	1
398	не обладает	1	1
399	к другому	1	1
400	в поэзии	1	1
401	как у	1	1
402	по аналогии	1	1
403	тем не	5	1
404	же и	1	1
405	и следовательно	1	1
406	из которых	1	1
407	менее в	1	1
408	а о	1	1
409	поэтому в	1	1
410	говорят о	1	1
411	том числе	2	1
412	от них	2	1
413	он сам	3	1
414	ничего не	2	1
415	и даже	14	1
416	на существование	1	1
417	должен быть	1	1
418	форму и	2	1
419	более поздним	1	1
420	бы не	3	1
421	до конца	1	1
422	в самом	5	1
423	самом деле	2	1
424	проявляется не	1	1
425	даже если	1	1
426	такое художественное	1	1
427	что этот	5	1
428	точке зрения	2	1
429	чем может	1	1
430	на стадии	2	1
431	на фоне	1	1
432	там где	1	1
433	раздела о	1	1
434	на него	2	1
435	именно о	2	1
436	он был	2	1
437	не то	2	1
438	в романе	1	1
439	солнца и	1	1
440	он должен	1	1
441	для истории	1	1
442	в эпоху	3	1
443	с этой	2	1
444	как о	4	1
445	на друга	1	1
446	и сам	4	1
447	должно было	1	1
448	связывается с	1	1
449	и более	2	1
450	задний план	1	1
451	которого он	1	1
452	со всей	2	1
453	в году	5	1
454	из этого	4	1
455	жизненный опыт	1	1
456	и они	2	1
457	но для	2	1
458	в чем	2	1
459	в имени	1	1
460	аналогии с	1	1
461	с ума	1	1
462	не были	1	1
463	и глубоко	1	1
464	которое было	1	1
465	в одно	1	1
466	бы то	2	1
467	под названием	4	1
468	и до	2	1
469	однако для	2	1
470	заключительная фраза	1	1
471	для человека	1	1
472	один человек	1	1
473	весьма древним	1	1
474	крайней мере	4	1
475	подобного рода	7	1
476	к себе	1	1
477	не говоря	1	1
478	то в	1	1
479	другого как	2	1
480	да будет	1	1
481	нас не	3	1
482	числе и	1	1
483	этого типа	1	1
484	по имени	1	1
485	это и	1	1
486	говорится что	2	1
487	в небо	1	1
488	подлинным автором	1	1
489	этом диалоге	1	1
490	которая не	1	1
491	с теми	1	1
492	во втором	2	1
493	мысли в	1	1
494	того или	1	1
495	мы не	2	1
496	но на	1	1
497	того что	3	1
498	и только	2	1
499	почему он	1	1
500	не просто	5	1
501	но даже	4	1
502	жизни это	1	1
503	в одной	2	1
