1	не только	16	26
2	а не	3	17
3	представляет собой	3	16
4	но и	10	15
5	при этом	3	14
6	в качестве	4	14
7	в том	28	14
8	и не	11	14
9	том что	19	13
10	и в	28	13
11	в этом	27	13
12	состоит в	2	12
13	в частности	4	11
14	только в	18	11
15	может быть	13	10
16	в данном	2	10
17	к тому	10	9
18	а в	2	9
19	так и	6	9
20	то что	28	8
21	в себе	4	8
22	не в	4	8
23	не может	19	8
24	иначе говоря	3	7
25	как бы	11	6
26	никогда не	8	6
27	данном случае	1	6
28	в его	3	6
29	у него	2	6
30	и к	6	6
31	прежде всего	2	6
32	но в	5	6
33	можно сказать	6	6
34	все же	2	6
35	в своем	7	6
36	того что	24	6
37	хотя и	3	5
38	одной стороны	1	5
39	я не	4	5
40	точки зрения	13	5
41	не столько	1	5
42	тем не	1	5
43	отличие от	1	5
44	с одной	1	5
45	в нем	7	5
46	с другой	2	5
47	тем самым	8	5
48	в котором	2	5
49	и тем	5	5
50	далеко не	1	5
51	таким образом	18	5
52	что он	18	5
53	как в	3	5
54	отношению к	10	5
55	в той	4	5
56	в отличие	1	5
57	в то	6	5
58	он не	7	5
59	ответ на	1	5
60	о том	1	5
61	по отношению	10	5
62	в ее	1	4
63	для него	6	4
64	если бы	7	4
65	все что	1	4
66	то же	7	4
67	что это	1	4
68	перед нами	1	4
69	как это	3	4
70	уже не	1	4
71	с ним	2	4
72	что в	17	4
73	в конце	2	4
74	в этой	5	4
75	и у	1	4
76	и т.д	3	4
77	об этом	1	4
78	отнюдь не	1	4
79	в силу	17	4
80	все его	1	4
81	в своей	2	4
82	как у	1	4
83	не менее	2	4
84	в себя	3	4
85	и все	5	4
86	в другом	2	4
87	как и	6	4
88	и когда	1	3
89	на том	2	3
90	все эти	2	3
91	и его	3	3
92	этом отношении	3	3
93	того чтобы	10	3
94	или даже	1	3
95	то и	1	3
96	которой он	1	3
97	никак не	1	3
98	сказать что	13	3
99	один из	3	3
100	мы имеем	4	3
101	той или	1	3
102	и по	3	3
103	в ответ	1	3
104	одна из	1	3
105	внимание на	2	3
106	едва ли	1	3
107	как по	4	3
108	с ними	2	3
109	как к	1	3
110	с его	3	3
111	что я	2	3
112	но не	10	3
113	и того	4	3
114	как раз	6	3
115	представить себе	3	3
116	и даже	1	3
117	между тем	1	3
118	к его	2	3
119	или иной	1	3
120	точку зрения	2	3
121	самом деле	2	3
122	нам в	1	3
123	по своей	3	3
124	в целом	3	3
125	между собой	9	3
126	с этой	2	3
127	только к	3	3
128	что они	2	3
129	тому что	11	3
130	это не	5	3
131	в известном	1	3
132	с другим	1	2
133	несмотря на	2	2
134	как показывает	7	2
135	только на	2	2
136	ему в	1	2
137	говорит о	1	2
138	могли бы	9	2
139	к своему	1	2
140	памяти в	1	2
141	в своих	3	2
142	с точки	10	2
143	было бы	9	2
144	является его	1	2
145	а с	1	2
146	в виде	1	2
147	за которым	1	2
148	но он	2	2
149	только по	4	2
150	представляют собой	3	2
151	что с	3	2
152	в свою	1	2
153	дело с	2	2
154	то чтобы	1	2
155	всякий раз	3	2
156	в каждой	4	2
157	в направлении	1	2
158	и здесь	3	2
159	для нас	2	2
160	я сам	1	2
161	не являются	2	2
162	и внутренней	1	2
163	они не	4	2
164	от его	1	2
165	должен был	3	2
166	у нас	2	2
167	он сам	2	2
168	не имеет	6	2
169	что она	1	2
170	по своему	2	2
171	в сознании	4	2
172	только что	2	2
173	к которому	2	2
174	бы в	3	2
175	если не	1	2
176	на то	4	2
177	как на	3	2
178	и он	1	2
179	и что	6	2
180	вовсе не	1	2
181	в случае	3	2
182	своей собственной	1	2
183	во второй	2	2
184	именно то	1	2
185	интерес к	2	2
186	не могло	2	2
187	в других	2	2
188	в результате	1	2
189	обратиться к	1	2
190	иного рода	1	2
191	ведет к	1	2
192	в начале	1	2
193	себе и	2	2
194	во время	1	2
195	эти два	1	2
196	к другому	4	2
197	оно не	4	2
198	в области	6	2
199	однако не	1	2
200	именно в	4	2
201	что у	2	2
202	имеет место	2	2
203	той же	4	2
204	еще не	8	2
205	имеем дело	2	2
206	в центре	1	2
207	можно было	7	2
208	себя но	1	2
209	на самом	1	2
210	в нашем	4	2
211	из этих	3	2
212	раз в	3	2
213	на фоне	3	2
214	своей природе	4	2
215	что и	4	2
216	отношения между	4	2
217	так же	15	2
218	потому что	22	2
219	не должен	1	2
220	же как	6	2
221	в самом	8	2
222	из наиболее	1	2
223	личного опыта	1	2
224	в будущем	1	2
225	с таким	1	2
226	он может	2	2
227	тем более	1	2
228	в процессе	9	2
229	может оказаться	1	2
230	и более	2	2
231	в современной	1	2
232	но это	2	2
233	мы не	6	2
234	в равной	1	2
235	в чем	6	2
236	тому как	1	2
237	представления о	2	2
238	те же	3	2
239	собственно и	1	2
240	только не	3	2
241	на одном	2	2
242	на стороне	1	2
243	том как	2	2
244	точно так	1	2
245	зависит от	3	2
246	подобно тому	1	2
247	о чем	1	2
248	как он	1	2
249	наконец в	1	1
250	всегда может	1	1
251	мыслей и	2	1
252	чего не	3	1
253	обычно с	1	1
254	для первого	1	1
255	но то	1	1
256	детей в	1	1
257	обоих этих	1	1
258	и своего	2	1
259	ни в	1	1
260	том или	1	1
261	к жизни	4	1
262	исследования в	3	1
263	в данной	1	1
264	в одной	4	1
265	тем и	3	1
266	например как	1	1
267	это было	1	1
268	не могут	5	1
269	является не	2	1
270	например в	4	1
271	в такой	2	1
272	находящиеся в	1	1
273	на первый	1	1
274	показывает в	1	1
275	зависимости от	5	1
276	от этих	1	1
277	возможность такого	1	1
278	еще нет	1	1
279	не умею	2	1
280	и теперь	1	1
281	к нему	1	1
282	входит в	1	1
283	как же	1	1
284	в единую	1	1
285	опирается на	2	1
286	к началу	1	1
287	в действительности	1	1
288	это еще	1	1
289	не могли	5	1
290	путь не	1	1
291	речи как	2	1
292	об одном	2	1
293	а для	1	1
294	которые у	1	1
295	происходит в	1	1
296	определенного рода	2	1
297	необходимо должно	2	1
298	очевидно что	3	1
299	этот момент	1	1
300	интереса к	1	1
301	себе дорогу	1	1
302	языка и	5	1
303	так что	6	1
304	позволяет нам	1	1
305	факт который	1	1
306	интереса для	1	1
307	что при	4	1
308	в нашей	3	1
309	же может	1	1
310	точкой зрения	1	1
311	функции не	1	1
312	что центральный	1	1
313	ли не	1	1
314	ни одного	1	1
315	приводит к	6	1
316	всю совокупность	1	1
317	все это	2	1
318	это делает	1	1
319	смысле является	1	1
320	для второго	1	1
321	в развитии	24	1
322	в живой	1	1
323	вместе с	7	1
324	котором он	1	1
325	правда мы	2	1
326	но с	2	1
327	этой системе	1	1
328	к этому	1	1
329	в психологии	3	1
330	собой но	1	1
331	свой характер	1	1
332	мы всегда	2	1
333	и наконец	2	1
334	первый раз	1	1
335	не знающего	1	1
336	может и	1	1
337	как можно	1	1
338	более того	2	1
339	во всей	1	1
340	и о	1	1
341	но что	4	1
342	есть только	1	1
343	это означает	3	1
344	утверждает что	1	1
345	с той	1	1
346	первого и	1	1
347	в двух	1	1
348	это обычно	1	1
349	этой точки	1	1
350	гласит что	2	1
351	в системе	3	1
352	в плане	3	1
353	в прошлом	1	1
354	самое важное	1	1
355	его к	1	1
356	смысле можно	1	1
357	а потому	1	1
358	мы должны	3	1
359	чем он	2	1
360	определяется с	1	1
361	неизбежно должно	1	1
362	время когда	1	1
363	что именно	2	1
364	определенным и	1	1
365	и во	1	1
366	не непосредственно	1	1
367	не говорит	1	1
368	возвращение к	1	1
369	их в	1	1
370	не что	1	1
371	к другим	11	1
372	мы были	1	1
373	как ему	1	1
374	вопрос о	5	1
375	на этот	4	1
376	мысли о	1	1
377	между двумя	2	1
378	применительно к	1	1
379	что можно	1	1
380	и составляет	3	1
381	но они	1	1
382	в ходе	3	1
383	не означает	1	1
384	когда его	1	1
385	это движение	1	1
386	вместо того	2	1
387	две стороны	1	1
388	как то	1	1
389	в определенный	1	1
390	поставлены в	1	1
391	не тождественны	1	1
392	например что	1	1
393	в раннем	2	1
394	в структуре	1	1
395	оба эти	3	1
396	за собой	3	1
397	него еще	1	1
398	это всегда	1	1
399	в зависимости	5	1
400	не по	3	1
401	имеет в	1	1
402	своем собственном	1	1
403	ее в	2	1
404	и без	1	1
405	и как	6	1
406	между ними	7	1
407	к новой	2	1
408	каждого отдельного	3	1
409	это по	1	1
410	том смысле	2	1
411	во всех	4	1
412	для исследования	1	1
413	стороны и	1	1
414	того же	7	1
415	связь и	1	1
416	как мы	10	1
417	только с	1	1
418	приходит в	1	1
419	для другого	1	1
420	нам не	1	1
421	есть не	1	1
422	которое может	1	1
423	того на	1	1
424	начало нового	1	1
425	процессами и	1	1
426	когда он	2	1
427	находятся в	1	1
428	неизмеримо более	1	1
429	прежде чем	1	1
430	рассматривается как	2	1
431	и их	1	1
432	может существовать	2	1
433	иначе как	5	1
434	только два	1	1
435	в это	1	1
436	среднее звено	1	1
437	мысли и	2	1
438	и притом	1	1
439	но все-таки	1	1
440	может на	1	1
441	время как	5	1
442	на другой	1	1
443	но уже	1	1
444	человеку и	1	1
445	жизнь его	2	1
446	он уже	1	1
447	к той	1	1
448	к анализу	3	1
449	роли и	1	1
450	в основе	3	1
451	все время	3	1
452	что все	5	1
453	случае в	1	1
454	нужно было	1	1
455	и сами	1	1
456	им в	1	1
457	и возникает	2	1
458	тем же	1	1
459	раз и	2	1
460	появляется в	1	1
461	относится к	4	1
462	в связи	2	1
463	дело не	1	1
464	из его	1	1
465	до сих	3	1
466	полноту и	1	1
467	может не	1	1
468	словами и	1	1
469	в новом	2	1
470	благодаря этому	1	1
471	за пределы	1	1
472	ясно что	4	1
473	него с	1	1
474	как нечто	1	1
475	есть в	3	1
476	мы переживаем	1	1
477	не знает	3	1
478	не существует	1	1
479	среди других	1	1
480	о предмете	2	1
481	на этом	4	1
482	не видит	2	1
483	не для	1	1
484	виде в	1	1
