1	в том что	2	8
2	в данном случае	1	6
3	с одной стороны	2	5
4	по отношению к	4	5
5	состоит в том	2	4
6	тем не менее	4	4
7	о том что	1	4
8	к тому что	1	3
9	той или иной	1	3
10	в то же	1	3
11	можно сказать что	1	3
12	то же время	1	3
13	как бы в	1	2
14	с точки зрения	4	2
15	хотя и не	1	2
16	не может быть	8	2
17	точно так же	2	2
18	на самом деле	3	2
19	подобно тому как	5	2
20	на первый взгляд	2	1
21	в противном случае	1	1
22	до сих пор	1	1
23	что иное как	1	1
24	а также и	4	1
25	которое может быть	2	1
26	если же в	1	1
27	в большинстве случаев	2	1
28	далеко не всегда	1	1
29	не что иное	1	1
30	действующих лиц не	2	1
31	может быть определено	1	1
32	в обоих случаях	2	1
33	не входит в	1	1
34	можно было бы	1	1
35	во второй раз	1	1
36	то время как	2	1
37	во всяком случае	1	1
38	для того чтобы	2	1
39	это было сделано	1	1
40	с того что	2	1
41	его реакции на	1	1
42	более или менее	2	1
43	и в других	2	1
44	и небо и	1	1
45	есть не что	1	1
46	на этот вопрос	1	1
47	в форме рассказа	1	1
48	в то время	2	1
49	в связи с	8	1
50	в том или	1	1
51	в таком случае	1	1
52	следует заметить что	2	1
53	то что он	1	1
54	вместо того чтобы	1	1
55	одна за другой	1	1
56	противном случае он	1	1
57	таким образом что	1	1
58	есть на самом	1	1
59	иметь в виду	1	1
60	начинается с того	2	1
61	не означает что	1	1
62	прежде всего следует	2	1
63	вслед за этим	1	1
