1	не может быть	6	9
2	мы видим что	1	9
3	в связи с	2	8
4	в этом случае	1	8
5	тем не менее	9	4
6	с другой стороны	2	4
7	к тому что	2	3
8	а также и	6	3
9	то время как	2	3
10	в том что	10	3
11	независимо от того	2	3
12	бы то ни	3	3
13	в то время	4	3
14	в настоящее время	3	3
15	то что в	3	2
16	в иных случаях	1	2
17	то ни было	1	2
18	с точки зрения	6	2
19	может быть и	1	2
20	во всяком случае	3	2
21	для того чтобы	1	2
22	более или менее	5	2
23	в последнем случае	1	2
24	при помощи которой	1	2
25	тем и другим	1	2
26	на то что	2	2
27	мы не будем	1	2
28	начинается с того	1	2
29	мы не можем	1	1
30	с тех пор	1	1
31	и тем не	1	1
32	также и не	1	1
33	другой стороны оно	1	1
34	то что он	1	1
35	до сих пор	1	1
36	с самого начала	1	1
37	что вопрос о	1	1
38	в противном случае	1	1
39	что бы то	2	1
40	в этой работе	1	1
41	при таких условиях	2	1
42	не существует ix	1	1
43	бросается в глаза	2	1
44	с одной стороны	3	1
45	то ни стало	2	1
46	одно и то	1	1
47	во что бы	2	1
48	том что он	1	1
49	здесь перед нами	1	1
50	далеко не всегда	1	1
51	не имеет ничего	2	1
52	это значит что	6	1
53	и были то	1	1
54	то во всяком	1	1
55	одна из них	1	1
56	она должна быть	1	1
57	потому что в	1	1
58	в этом отношении	2	1
59	это было бы	1	1
60	то прежде всего	1	1
61	о том что	8	1
62	здесь не может	1	1
63	что же касается	5	1
64	том случае если	2	1
65	нечто иное чем	1	1
66	точно так же	4	1
67	он не дает	1	1
68	в нашей работе	1	1
69	о том как	1	1
70	в данном случае	2	1
71	что и в	3	1
72	сих пор не	1	1
73	является то что	1	1
74	но и она	1	1
75	в таком случае	2	1
76	с другой не	1	1
77	в том случае	3	1
78	лишь постольку поскольку	1	1
79	между прочим и	1	1
80	и не с	1	1
81	что несмотря на	2	1
82	и предметом его	1	1
83	при помощи которых	1	1
84	но об этом	1	1
85	иметь в виду	2	1
86	то это значит	4	1
87	на вопрос что	1	1
88	имеет ничего общего	2	1
89	и то же	1	1
