1	и в	24	44
2	вовсе не	9	37
3	не есть	6	35
4	и не	19	35
5	то есть	30	34
6	может быть	23	28
7	потому что	49	25
8	по себе	15	25
9	то что	20	23
10	в том	18	21
11	только в	11	19
12	а не	18	18
13	в этом	8	17
14	для нас	31	16
15	сказать что	2	16
16	даже и	2	16
17	если мы	3	16
18	когда мы	2	15
19	и то	3	14
20	не только	15	14
21	то же	12	13
22	и т	6	13
23	т д	3	13
24	не в	13	13
25	так что	10	12
26	том что	8	12
27	но в	4	12
28	в басне	1	11
29	то это	3	10
30	тем не	6	10
31	но и	9	10
32	как и	7	10
33	не менее	5	10
34	так и	5	10
35	у нас	2	10
36	в его	2	9
37	никак не	1	9
38	во всяком	7	9
39	и тем	3	9
40	в нем	9	9
41	не имеет	6	9
42	что он	4	9
43	и это	2	9
44	как бы	9	9
45	и с	1	9
46	как нечто	1	9
47	таким образом	11	9
48	что и	11	9
49	в то	6	9
50	и от	3	9
51	это не	3	9
52	так как	10	9
53	есть нечто	3	8
54	было бы	13	8
55	при помощи	1	8
56	перед нами	1	8
57	здесь не	1	8
58	он не	1	8
59	что в	16	8
60	что мы	11	8
61	ни в	1	8
62	сама по	2	8
63	как мы	1	8
64	а именно	1	8
65	связи с	6	8
66	что же	1	8
67	но это	3	8
68	того что	7	8
69	и вообще	3	8
70	в себе	10	8
71	все эти	2	7
72	уже не	4	7
73	с ним	5	7
74	и потому	2	7
75	не может	12	7
76	и что	4	7
77	с другой	6	7
78	указывает на	2	7
79	в связи	2	7
80	ничего общего	1	7
81	на самом	2	7
82	здесь только	1	7
83	значит что	1	7
84	мы находим	2	7
85	мы не	11	7
86	мы должны	2	7
87	мы можем	12	6
88	можно сказать	1	6
89	сами по	7	6
90	и если	4	6
91	жизни и	1	6
92	никогда не	4	6
93	но только	2	6
94	но если	2	6
95	то ни	1	6
96	о том	5	6
97	всяком случае	7	6
98	сам по	4	6
99	в целом	3	6
100	все же	5	6
101	и только	6	6
102	хотя и	3	5
103	состоит из	1	5
104	и вполне	1	5
105	а только	8	5
106	и его	2	5
107	собственно говоря	1	5
108	есть не	5	5
109	и здесь	2	5
110	по крайней	5	5
111	все это	2	5
112	и есть	2	5
113	и о	1	5
114	этом случае	1	5
115	тем самым	4	5
116	только на	1	5
117	в ней	3	5
118	что здесь	1	5
119	еще не	4	5
120	есть именно	1	5
121	за пределы	2	5
122	в нашем	2	5
123	а в	8	5
124	так же	2	5
125	как в	10	5
126	значение и	2	5
127	не было	6	5
128	которое мы	3	5
129	и сам	1	5
130	то и	9	5
131	этого слова	6	5
132	крайней мере	5	5
133	с тем	4	5
134	другой стороны	2	5
