1	не может быть	1	9
2	в связи с	3	8
3	тем не менее	1	4
4	в тех же	1	4
5	по отношению к	3	4
6	связи с этим	1	4
7	с другой стороны	1	4
8	к тому что	2	3
9	то время как	2	3
10	в том что	5	3
11	в большинстве случаев	1	3
12	независимо от того	2	3
13	наряду с этим	1	3
14	но все же	1	3
15	бы то ни	2	3
16	в первом случае	1	3
17	в то время	3	3
18	то что в	1	2
19	то ни было	2	2
20	с точки зрения	1	2
21	в тех случаях	1	2
22	во всяком случае	2	2
23	для того чтобы	4	2
24	более или менее	1	2
25	в обоих случаях	2	2
26	тех случаях когда	1	2
27	то что он	2	1
28	до сих пор	2	1
29	а в качестве	1	1
30	можно сомневаться в	2	1
31	качестве примера он	1	1
32	однако и этот	1	1
33	различное значение и	1	1
34	с самого начала	1	1
35	для этой цели	1	1
36	после того как	2	1
37	ли можно сомневаться	3	1
38	сомневаться в том	2	1
39	даже в тех	1	1
40	с одной стороны	2	1
41	еще тем что	1	1
42	так и за	1	1
43	действующих лиц не	1	1
44	в чем же	1	1
45	быть сопоставлен с	1	1
46	едой и питьем	1	1
47	но там оно	1	1
48	она могла бы	1	1
49	одна из них	1	1
50	вслед за этим	1	1
51	потому что в	1	1
52	о том что	4	1
53	и не всегда	1	1
54	ясно что это	1	1
55	том случае если	1	1
56	вместо того чтобы	1	1
57	в качестве примера	1	1
58	точно так же	1	1
59	иначе чем это	1	1
60	как бы то	1	1
61	чем это было	1	1
62	и вслед за	1	1
63	друг с другом	2	1
64	что и в	2	1
65	с первых же	1	1
66	сих пор не	1	1
67	они и в	1	1
68	в том случае	1	1
69	обстоит дело с	1	1
70	то что не	1	1
71	с собой в	1	1
72	но об этом	1	1
73	во всех случаях	1	1
74	может быть сопоставлен	1	1
75	средств к существованию	1	1
76	не означает что	1	1
