1	и в	13	14
2	не только	26	10
3	а не	17	10
4	прежде всего	6	8
5	и не	14	8
6	в этом	13	7
7	то что	8	7
8	не может	8	7
9	может быть	10	6
10	то же	4	5
11	хотя бы	2	5
12	все это	1	5
13	но и	15	4
14	в этой	4	4
15	в конечном	3	4
16	с другой	5	4
17	конечном счете	3	4
18	для него	4	3
19	не следует	3	3
20	в своей	4	3
21	в области	2	3
22	но в	6	3
23	в то	5	3
24	не о	1	3
25	как и	4	3
26	было бы	2	3
27	у нас	2	3
28	и т.д	4	3
29	только к	3	3
30	все же	6	3
31	в частности	11	3
32	это не	3	3
33	же время	3	3
34	очевидно что	1	3
35	должна быть	2	2
36	это было	1	2
37	а между	1	2
38	в сторону	1	2
39	в конце	4	2
40	том что	13	2
41	сводится к	9	2
42	тем что	1	2
43	а его	1	2
44	бы и	1	2
45	в системе	1	2
46	могли бы	2	2
47	не могут	1	2
48	в противном	1	2
49	что все	1	2
50	сих пор	1	2
51	но это	2	2
52	но не	3	2
53	что мы	1	2
54	именно как	1	2
55	же самое	1	2
56	установку на	1	2
57	как раз	3	2
58	что она	2	2
59	до сих	1	2
60	интереса к	1	2
61	если не	2	2
62	в том	14	2
63	только в	11	2
64	в его	6	2
65	а как	3	2
66	и у	4	2
67	о чем	2	2
68	этом отношении	3	2
69	если бы	4	2
70	не случайно	2	2
71	в себе	8	2
72	не в	8	2
73	одним из	1	2
74	таким образом	5	2
75	что и	2	2
76	и для	3	2
77	противном случае	1	2
78	на эту	1	2
79	не все	2	2
80	мы и	1	2
81	и с	1	2
82	на первый	1	2
83	в итоге	3	2
84	ничего не	6	2
85	не столько	5	2
86	этом смысле	1	2
87	словесного творчества	1	2
88	мы не	2	2
89	между тем	3	2
90	более чем	2	2
91	с его	3	2
92	в самом	2	2
93	самом деле	3	2
94	превращается в	2	2
95	что он	5	2
96	сказать что	3	1
97	него уже	1	1
98	мы имеем	3	1
99	приобретает характер	1	1
100	в ней	2	1
101	в ноги	1	1
102	находятся в	1	1
103	но по	1	1
104	но что	1	1
105	или менее	1	1
106	в котором	5	1
107	или иначе	2	1
108	случае он	1	1
109	отнюдь не	4	1
110	в той	5	1
111	что было	1	1
112	о которой	3	1
113	к сумме	1	1
114	он может	2	1
115	только часть	1	1
116	более или	1	1
117	об анне	1	1
118	она в	1	1
119	и служит	2	1
120	все его	4	1
121	с одной	5	1
122	для читателя	1	1
123	правило не	1	1
124	в нем	5	1
125	так и	9	1
126	впадая в	1	1
127	еще раз	1	1
128	не впадая	1	1
129	именно к	1	1
130	и все	4	1
131	по мнению	1	1
132	время не	1	1
133	приводит к	1	1
134	он не	5	1
135	существует в	1	1
136	содержание и	1	1
137	на то	2	1
138	в процессе	2	1
139	о котором	3	1
140	произведения как	1	1
141	и быть	1	1
142	то есть	9	1
143	ничего подобного	1	1
144	определяется не	1	1
145	может служить	2	1
146	относится к	1	1
147	если у	1	1
148	делает и	1	1
149	от которой	1	1
150	той же	2	1
151	он уже	1	1
152	того что	6	1
153	начала и	2	1
154	никогда не	6	1
155	по его	2	1
156	возникает проблема	2	1
157	же как	2	1
158	смысле можно	1	1
159	одно из	2	1
160	их в	1	1
161	все что	4	1
162	но он	2	1
163	первый взгляд	1	1
164	но для	2	1
165	о нем	3	1
166	то и	3	1
167	в которой	1	1
168	за пределы	1	1
169	что в	4	1
170	на роль	1	1
171	литературного произведения	1	1
172	что с	2	1
173	не входит	1	1
174	а для	1	1
175	иначе говоря	7	1
176	об ее	1	1
177	показательна в	1	1
178	в данном	10	1
179	не существует	1	1
180	со своими	2	1
181	все и	1	1
182	поскольку он	1	1
183	бы в	2	1
184	в виде	2	1
185	быть в	1	1
186	даже не	1	1
187	в качестве	14	1
188	для первого	1	1
189	ее как	1	1
190	одной стороны	5	1
191	не для	1	1
192	в последние	1	1
193	она не	1	1
194	сводятся к	2	1
195	у него	6	1
196	как на	2	1
197	что при	1	1
198	иначе в	1	1
199	и что	2	1
200	можно сказать	6	1
201	о том	5	1
202	и толстого	1	1
203	не обладает	1	1
204	бы это	1	1
205	должно быть	1	1
206	всего лишь	6	1
207	героя не	1	1
208	данном случае	6	1
209	с каждым	1	1
210	далеко не	5	1
211	у кого	1	1
212	об этом	4	1
213	и так	1	1
214	для второго	1	1
215	строго говоря	3	1
216	входит в	1	1
217	в которых	1	1
218	так или	1	1
219	уже не	4	1
220	ее в	1	1
221	в своем	6	1
222	целого но	1	1
223	и даже	3	1
224	тех кто	1	1
225	восприятия а	1	1
226	для себя	3	1
227	претендует на	1	1
228	признать что	1	1
229	не вполне	2	1
230	же в	4	1
231	что же	1	1
232	в известном	3	1
233	анализа в	1	1
234	вспять к	1	1
235	его как	1	1
236	или даже	3	1
237	к этому	1	1
238	что только	1	1
239	в течение	2	1
240	но также	2	1
241	толстой в	1	1
242	тем более	2	1
243	достоевского и	2	1
244	и потому	1	1
245	в таком	3	1
246	в виду	1	1
