1	и в	19	26
2	и не	19	14
3	и его	16	12
4	к тому	6	12
5	так и	10	12
6	тому же	2	11
7	в том	7	11
8	может быть	28	11
9	на протяжении	2	10
10	в этом	15	10
11	но и	10	10
12	если бы	11	9
13	вместе с	2	9
14	что в	2	9
15	столь же	3	9
16	том что	10	9
17	было бы	4	8
18	ясно что	1	8
19	что и	3	7
20	ли не	1	7
21	на себя	1	7
22	и на	5	7
23	не только	13	7
24	из них	1	7
25	и здесь	5	6
26	о том	3	6
27	того чтобы	6	6
28	в двух	3	6
29	то что	4	6
30	во время	1	6
31	еще не	3	6
32	таким образом	14	6
33	потому что	1	6
34	в нем	11	6
35	в то	8	6
36	в своем	2	6
37	в которой	1	5
38	так что	1	5
39	в истории	3	5
40	к этому	5	5
41	ни в	6	5
42	в качестве	3	5
43	что он	4	5
44	независимо от	2	5
45	с этим	3	5
46	с его	8	5
47	для того	6	5
48	с тем	1	5
49	и с	2	5
50	на основании	1	5
51	хотя и	1	4
52	что это	2	4
53	точки зрения	17	4
54	как это	1	4
55	в середине	1	4
56	и для	7	4
57	место в	2	4
58	между тем	6	4
59	же в	1	4
60	не менее	1	4
61	это было	2	4
62	его в	7	4
63	в начале	2	4
64	уже в	2	4
65	как и	9	4
66	одной из	3	4
67	из этих	1	4
68	в его	5	4
69	у него	2	4
70	с и	1	4
71	до нас	1	4
72	прежде всего	7	4
73	в самом	6	4
74	в них	1	4
75	только в	8	4
76	в целом	1	4
77	с их	1	4
78	еще в	1	4
79	и от	3	4
80	это слово	1	4
81	все же	5	4
82	в этих	3	4
83	как мы	15	4
84	тому что	4	4
85	так как	3	4
86	в каждом	1	3
87	первую очередь	1	3
88	мы можем	6	3
89	связи с	13	3
90	не может	18	3
91	к нему	5	3
92	и их	4	3
93	в тех	2	3
94	да и	3	3
95	то же	16	3
96	и особенно	2	3
97	так называемой	2	3
98	например в	1	3
99	друг друга	2	3
100	все это	1	3
101	же время	8	3
102	того же	5	3
103	что его	1	3
104	в самой	1	3
105	друг другу	1	3
106	но в	7	3
107	жизни и	2	3
108	в этой	3	3
109	не имеет	3	3
110	вопрос о	2	3
111	по поводу	1	3
112	но там	1	3
113	в первую	1	3
114	или в	2	3
115	интерес к	1	3
116	человека в	1	3
117	во всех	6	3
118	того времени	1	3
119	в ней	3	3
120	в котором	3	3
121	или иначе	1	3
122	и поэтому	1	3
123	тем что	2	3
124	по отношению	8	3
125	в своей	3	3
126	себя в	2	3
127	том числе	1	3
128	но не	2	3
129	в связи	7	3
130	той же	3	3
131	но все	1	3
132	а в	3	3
133	в их	5	3
134	как в	1	3
135	отношению к	8	3
136	мы знаем	2	3
137	не было	3	3
138	ответ на	2	3
139	речь идет	1	3
140	и сам	1	3
141	становится в	1	3
142	здесь в	2	3
143	дело с	1	3
144	о чем	2	3
145	так или	1	3
146	как он	1	3
147	от этого	2	2
148	связанных с	1	2
149	не следует	2	2
150	уже о	1	2
151	чуть ли	1	2
152	в другой	1	2
153	в ее	3	2
154	когда в	1	2
155	с самого	5	2
156	не является	8	2
157	в действительности	1	2
158	говоря уже	1	2
159	ни было	6	2
160	то это	1	2
161	одной стороны	3	2
162	от того	1	2
163	внешней политики	1	2
164	жизненных ситуаций	2	2
165	во всяком	3	2
166	как известно	1	2
167	или на	1	2
168	же не	1	2
169	так в	1	2
170	как бы	19	2
171	с той	1	2
172	и если	1	2
173	отличие от	3	2
174	пути к	1	2
175	одно из	1	2
176	ни одна	1	2
177	с другом	1	2
178	с одной	3	2
179	социального положения	1	2
