1	и в	46	40
2	рабле в	1	21
3	то есть	40	18
4	и его	6	17
5	у рабле	2	16
6	прежде всего	9	16
7	в этом	16	15
8	в романе	6	15
9	мы уже	3	13
10	в его	9	13
11	и не	27	13
12	не только	14	13
13	что в	4	12
14	вовсе не	9	12
15	но и	12	11
16	как и	12	11
17	и т.п	14	10
18	таким образом	4	10
19	как мы	12	10
20	в сущности	7	9
21	и все	9	9
22	он не	4	9
23	может быть	23	9
24	в них	1	9
25	все эти	4	8
26	и до	3	8
27	в эпоху	1	8
28	во время	1	8
29	той же	3	8
30	и на	11	8
31	в том	9	8
32	у него	5	8
33	отношение к	3	8
34	и с	7	8
35	но в	6	8
36	он и	4	7
37	то же	6	7
38	в духе	2	7
39	и др	1	7
40	на площади	5	7
41	этот образ	1	7
42	в виду	4	7
43	в одном	11	7
44	в своем	3	7
45	связи с	1	6
46	к этому	1	6
47	же время	5	6
48	в своей	3	6
49	во всех	5	6
50	в той	3	6
51	и других	4	6
52	в этих	4	6
53	до конца	4	6
54	в самом	9	6
55	в то	5	6
56	для него	2	5
57	так сказать	5	5
58	здесь и	3	5
59	в своих	1	5
60	а не	11	5
61	со всеми	1	5
62	и для	3	5
63	в литературе	1	5
64	мы видим	1	5
65	в нем	17	5
66	те же	2	5
67	хвала и	1	5
68	то что	4	5
69	в связи	1	5
70	как раз	7	5
71	не было	2	5
72	вернемся к	2	5
73	в их	4	4
74	в заключение	2	4
75	и здесь	4	4
76	того чтобы	1	4
77	все это	6	4
78	и вы	1	4
79	и потому	1	4
80	один из	1	4
81	так в	2	4
82	и о	3	4
83	хвалы и	1	4
84	том что	4	4
85	еще более	3	4
86	также и	3	4
87	в мировой	1	4
88	и во	3	4
89	и брани	1	4
90	мы слышим	4	4
91	ни в	6	4
92	о том	5	4
93	из всех	1	4
94	даже в	1	4
95	только на	3	4
96	в ней	1	4
97	в области	1	4
98	было бы	3	4
99	до сих	8	4
100	и даже	3	4
101	смеха в	1	4
102	особенно в	5	4
103	в данном	2	4
104	мировой литературе	1	4
105	роль в	1	4
106	в мире	3	4
107	вы не	1	4
108	сих пор	8	4
109	у нас	2	4
110	в нашем	1	4
111	века и	1	4
112	смысле слова	2	4
113	жизни и	5	4
114	здесь в	2	4
115	так как	5	4
116	вплоть до	1	3
117	что и	3	3
118	в приведенном	3	3
119	в ее	1	3
120	и брань	1	3
121	и мысли	2	3
122	начиная с	1	3
123	при этом	5	3
124	но ведь	2	3
125	в частности	1	3
126	и есть	1	3
127	вместе с	2	3
128	никак не	3	3
129	они не	2	3
130	и наконец	4	3
131	сказать что	2	3
132	как бы	19	3
133	поэтому он	1	3
134	для историка	1	3
135	во всем	4	3
136	этого нельзя	2	3
137	смех и	2	3
138	одна из	2	3
139	в этой	3	3
140	их в	3	3
141	для этого	2	3
142	правда не	1	3
143	для понимания	2	3
144	если бы	3	3
145	здесь не	4	3
146	поэтому и	2	3
147	об этом	2	3
148	с его	5	3
149	первой книге	1	3
150	и как	2	3
151	между ними	10	3
152	весь этот	1	3
153	и смерти	1	3
154	тем что	3	3
155	жизнь в	3	3
156	в других	2	3
157	том числе	4	3
158	еще не	7	3
159	дело не	1	3
160	но все	2	3
161	к этой	1	3
162	можно было	2	3
163	на самом	1	3
164	только в	6	3
165	а в	2	3
166	кроме того	4	3
167	большей или	2	3
168	в себе	7	3
169	мы чувствуем	2	3
170	же и	4	3
171	отличие от	3	3
172	и следовательно	2	3
173	эпохи возрождения	2	3
174	и к	9	3
175	не может	19	3
176	между тем	2	3
177	как в	4	3
178	и самое	1	3
179	самом деле	4	3
180	в более	1	3
181	но дело	2	3
182	в отличие	3	3
183	там где	2	3
184	или меньшей	2	3
185	так и	4	3
186	но это	6	3
187	мы находим	5	3
188	о нем	6	3
189	в другом	2	3
190	еще в	1	3
191	слово в	6	3
192	по отношению	5	3
193	в конце	3	3
194	но именно	3	3
195	в значительной	1	3
196	в книге	1	2
197	в языке	2	2
198	редуцированного смеха	2	2
199	значение этого	1	2
200	на его	1	2
201	в обычном	1	2
202	площади и	1	2
203	находим и	1	2
204	из самых	1	2
205	с нею	2	2
206	характер это	1	2
207	к нему	5	2
208	вот я	1	2
209	на их	1	2
210	слова и	7	2
211	все что	2	2
212	но он	3	2
213	материал и	2	2
214	одном из	2	2
215	в последнем	1	2
216	в один	1	2
217	влияние на	2	2
218	но как	1	2
219	например в	4	2
220	точки зрения	11	2
221	они и	1	2
222	рядом с	5	2
223	и так	2	2
224	характер и	1	2
225	по сравнению	1	2
226	вот как	2	2
227	к жизни	2	2
228	это в	1	2
229	своей жизни	1	2
230	того же	3	2
231	него и	1	2
232	образов и	2	2
233	поэтому в	1	2
234	в системе	2	2
235	в большей	2	2
236	вовсе нет	1	2
237	уже в	4	2
238	той или	2	2
239	друг в	3	2
240	его к	2	2
241	этого слова	2	2
242	всегда была	1	2
243	должны быть	1	2
244	конечно не	8	2
245	мы увидим	6	2
246	его романе	1	2
247	и если	1	2
248	он воспринимает	2	2
249	потому что	4	2
250	и у	1	2
251	в эти	1	2
252	и другие	3	2
253	эти стороны	1	2
254	очень часто	4	2
255	есть и	2	2
256	с другой	3	2
257	с этим	2	2
258	что он	6	2
259	в форме	1	2
260	не боится	1	2
261	не был	1	2
262	и это	3	2
263	в последних	1	2
264	при анализе	1	2
265	здесь мы	1	2
266	дело в	3	2
267	смех в	3	2
268	в котором	5	2
269	средние века	1	2
270	односторонней серьезности	2	2
271	данном случае	1	2
272	в первой	2	2
273	ее не	1	2
274	именно в	1	2
275	но не	4	2
276	тем же	3	2
277	как его	1	2
278	по преимуществу	1	2
279	и очень	1	2
280	даже и	1	2
281	время это	1	2
282	не к	3	2
283	ни одной	1	2
284	но здесь	3	2
285	на этом	3	2
286	из этих	3	2
287	и стиль	1	2
288	этого он	1	2
289	глубокая и	1	2
290	раз в	2	2
291	одним из	3	2
292	у самого	1	2
293	тонах и	1	2
294	и рождение	1	2
295	и сама	1	2
296	значительной степени	1	2
297	о мире	1	2
298	сравнению с	1	2
299	в условиях	3	2
300	прямо на	2	2
301	или иной	2	2
302	увидим дальше	1	2
303	это вовсе	2	2
304	отношению к	5	2
305	приводит его	1	2
306	мы знаем	1	2
307	и вот	1	2
308	не менее	2	2
309	в друга	1	2
310	здесь нет	3	2
311	даны в	3	2
312	что было	1	2
313	нельзя понять	1	2
314	на тему	1	2
315	т.п все	1	2
