1	и т п	3	23
2	в то же	1	12
3	то же время	1	12
4	с точки зрения	2	8
5	в отношении к	1	6
6	и т д	6	5
7	во всяком случае	3	5
8	и в особенности	1	4
9	с другой стороны	3	4
10	смысловые и экспрессивные	1	3
11	так и в	2	3
12	в зависимости от	1	3
13	более или менее	2	3
14	в данном случае	1	3
15	таким образом в	1	3
16	но и здесь	2	3
17	до сих пор	5	2
18	к тому что	5	2
19	точка зрения на	1	2
20	одно и то	1	2
21	свое выражение в	2	2
22	а между тем	1	2
23	в этом случае	1	2
24	и в другом	1	2
25	в известном смысле	1	2
26	в свою очередь	1	2
27	и в этом	2	2
28	и в том	1	2
29	не укладывается в	1	2
30	как бы ни	1	2
31	в то время	1	2
32	и то же	1	2
33	но и по	1	1
34	одни и те	1	1
35	поэзии и т	1	1
36	для стилистического анализа	1	1
37	себя до конца	1	1
38	то ни было	2	1
39	да и в	1	1
40	в отличие от	2	1
41	так и на	1	1
42	тем не менее	2	1
43	в которой все	1	1
44	а как бы	1	1
45	но и эти	1	1
46	одному из них	1	1
47	в чисто поэтических	1	1
48	в значительной степени	2	1
49	не могло быть	1	1
50	в х годах	1	1
51	он никогда не	1	1
52	очень велика в	1	1
53	в одном из	3	1
54	в свое время	1	1
55	для того чтобы	5	1
56	в этом отношении	9	1
57	лишь на то	1	1
58	и сам в	1	1
59	из его романа	1	1
60	в том что	16	1
61	на своем пути	1	1
62	на одной из	1	1
63	так или иначе	1	1
64	с самого начала	3	1
65	на возможность иных	1	1
66	бы то ни	2	1
67	нашло свое выражение	2	1
68	которое нашло свое	1	1
69	еще более резко	1	1
70	о том что	11	1
71	к одному из	1	1
72	языка в его	1	1
73	там где нет	1	1
74	не только по	2	1
75	т п в	1	1
76	не столько в	2	1
77	и все это	1	1
78	на смертном одре	1	1
79	дело в том	4	1
80	в в виноградов	1	1
81	не только не	2	1
82	и те же	1	1
83	как мы видели	1	1
