1	и не	12	31
2	и в	24	29
3	может быть	13	24
4	в его	12	24
5	в этом	14	22
6	а не	8	22
7	т е	38	21
8	как бы	7	19
9	в нем	4	19
10	точки зрения	14	19
11	для него	1	18
12	у достоевского	1	16
13	то что	9	15
14	не только	10	15
15	и его	5	14
16	то же	8	14
17	но и	6	14
18	рядом с	5	14
19	с точки	9	13
20	уже не	8	13
21	в пределах	4	13
22	как и	2	12
23	достоевского не	1	12
24	не может	7	12
25	достоевского в	1	12
26	таким образом	12	12
27	в одном	3	10
28	только в	11	10
29	в самом	10	10
30	этом смысле	3	10
31	там где	4	10
32	в то	2	10
33	все эти	6	9
34	же время	2	9
35	с его	4	9
36	но не	5	9
37	все же	12	9
38	о нем	2	9
39	если бы	9	9
40	это не	7	9
41	как не	1	8
42	что в	17	8
43	что он	6	8
44	в своей	2	8
45	по себе	2	8
46	потому что	23	8
47	до конца	2	8
48	отношению к	9	8
49	в том	30	8
50	в каждом	2	8
51	по отношению	8	8
52	в своем	3	8
53	том что	21	7
54	но в	2	7
55	вовсе не	10	7
56	в форме	1	7
57	лишь как	2	7
58	и на	4	7
59	а в	5	7
60	в себе	3	7
61	не в	11	7
62	прежде всего	9	7
63	и как	2	7
64	так и	7	7
65	несмотря на	3	6
66	выражение в	1	6
67	в одной	1	6
68	не могут	2	6
69	могут быть	1	6
70	что она	3	6
71	все это	6	6
72	и потому	4	6
73	в конце	1	6
74	как в	4	6
75	его в	1	6
76	говорит он	1	6
77	как раз	8	6
78	одним из	2	6
79	так же	4	6
80	в самой	4	6
81	самом деле	9	6
82	менее всего	1	6
83	был бы	2	6
84	в целом	4	6
85	достоевский в	1	6
86	точку зрения	1	6
87	так как	9	6
88	зависимости от	6	5
89	было бы	15	5
90	в сущности	3	5
91	мысли и	1	5
92	перед нами	1	5
93	с ним	5	5
94	во всяком	5	5
95	он не	2	5
96	в зависимости	5	5
97	ничего не	2	5
98	должна быть	3	5
99	более того	1	5
100	именно в	6	5
101	той же	3	5
102	еще не	5	5
103	но все	2	5
104	на самом	2	5
105	между тем	5	5
106	с их	3	5
107	это и	4	5
108	так сказать	5	4
109	в этой	3	4
110	тем как	1	4
111	как же	1	4
112	от того	1	4
113	идет о	2	4
114	но у	1	4
115	они не	3	4
116	и для	2	4
117	превращается в	2	4
118	в литературе	1	4
119	как предмет	1	4
120	из одного	3	4
121	его как	1	4
122	не значит	1	4
123	были бы	2	4
124	должно быть	3	4
125	даже в	3	4
126	как мы	1	4
127	тем что	8	4
128	бы и	2	4
129	и с	5	4
130	поэтому и	1	4
131	что и	4	4
132	все то	1	4
133	и следовательно	1	4
134	и т	33	4
135	что же	6	4
136	не было	3	4
137	что было	2	4
138	так чтобы	1	4
139	не на	4	4
140	но это	1	4
141	в процессе	1	4
142	он есть	3	4
143	в результате	5	4
144	раз и	1	4
145	само по	1	3
146	в своих	1	3
147	например в	5	3
148	как будто	1	3
149	и одновременно	1	3
150	все что	1	3
151	но как	1	3
152	и здесь	3	3
153	я не	2	3
154	но с	2	3
155	сами по	1	3
156	сказать что	1	3
157	и понимания	1	3
158	оно не	3	3
159	и у	1	3
160	в духе	3	3
161	одна из	1	3
162	ни в	2	3
163	никогда не	2	3
164	как к	1	3
165	бы в	7	3
166	как на	3	3
167	с другой	7	3
168	нового времени	1	3
169	по существу	4	3
170	не дает	1	3
171	себе и	2	3
172	всяком случае	5	3
173	не знает	1	3
174	отношении к	1	3
175	лишь на	1	3
176	в их	3	3
177	только то	1	3
178	не из	1	3
179	в них	7	3
180	и самое	1	3
181	в себя	1	3
182	уже в	3	3
183	на почве	1	3
184	кроме того	1	3
185	этом отношении	5	3
186	т п	18	3
187	была бы	3	3
188	на материале	1	3
189	другой стороны	6	3
190	далеко не	1	3
191	но именно	1	3
192	тому что	3	3
193	ни один	1	3
194	и пр	15	3
195	что оно	3	2
196	конечно не	2	2
197	однако в	1	2
198	ни одного	2	2
199	на его	3	2
200	могли бы	2	2
201	его о	1	2
202	не есть	4	2
203	является не	1	2
204	одно из	2	2
205	но он	1	2
206	же не	1	2
207	в которой	6	2
208	а лишь	1	2
209	его личного	1	2
210	и разрешить	1	2
211	как таковой	2	2
212	так что	4	2
213	при этом	6	2
214	то оно	2	2
215	о слове	1	2
216	то и	2	2
217	в жизни	1	2
218	значит конечно	1	2
219	случайно и	1	2
220	в истории	3	2
221	и есть	2	2
222	никак не	2	2
223	является для	1	2
224	один из	4	2
225	культурной традиции	1	2
226	только как	1	2
227	здесь действительно	1	2
228	а его	1	2
229	из своего	1	2
230	друг другу	1	2
231	его к	3	2
232	все время	1	2
233	во все	2	2
234	для своего	1	2
235	жизни и	1	2
236	и во	1	2
237	п все	1	2
238	социальной жизни	2	2
239	отношение к	1	2
240	или к	1	2
241	в сознании	1	2
242	него не	1	2
243	в смысле	2	2
244	или даже	1	2
245	вопрос о	2	2
246	себя и	1	2
247	не потому	5	2
248	то ни	1	2
249	но они	1	2
250	в россии	1	2
251	и что	5	2
252	с этим	4	2
253	правда в	1	2
254	в структуре	2	2
255	к более	1	2
256	и уже	1	2
257	е не	2	2
258	на себе	6	2
259	между ними	2	2
260	же в	4	2
261	себя самого	2	2
262	весь этот	1	2
263	своего времени	2	2
264	человека но	1	2
265	в ней	6	2
266	в котором	3	2
267	уже и	3	2
268	его и	1	2
269	однако не	6	2
270	и со	1	2
271	по преимуществу	2	2
272	тот же	2	2
273	в контексте	2	2
274	большинстве случаев	1	2
275	из его	1	2
276	до сих	4	2
277	то он	1	2
278	можно было	6	2
279	не укладывается	1	2
280	если б	2	2
281	хотя бы	10	2
282	в той	5	2
283	в данном	4	2
284	находится в	1	2
285	связи с	7	2
286	в условиях	1	2
287	но эти	1	2
288	для самого	1	2
289	же и	2	2
290	на себя	3	2
291	и единство	1	2
292	все те	2	2
293	в большинстве	2	2
294	и даже	3	2
295	для себя	1	2
296	на этот	2	2
297	как целое	1	2
298	в обычном	1	2
299	конечно и	1	2
300	чтобы в	2	2
301	всех этих	1	2
302	по своим	2	2
303	с этой	2	2
304	также не	1	2
305	и сам	1	2
306	сих пор	4	2
307	между отдельными	1	2
308	е в	2	2
309	самый факт	1	2
310	слова но	2	2
311	как например	2	2
312	бы он	1	2
313	а потому	5	2
314	и от	1	2
315	как свой	1	2
316	нисколько не	3	2
317	и идеи	1	2
318	к себе	4	2
319	или же	1	2
320	слово в	1	2
321	она так	1	2
322	в которых	6	2
323	есть и	1	2
324	поэтому в	1	2
325	этот вопрос	1	2
326	мысли в	1	2
327	построение этого	1	2
328	бы уже	2	2
329	из дневника	1	1
330	не следует	1	1
331	у самого	1	1
332	под влиянием	3	1
333	свою очередь	3	1
334	со своей	1	1
335	едва ли	1	1
336	сделал в	1	1
337	могло бы	1	1
338	есть нечто	1	1
339	то все	1	1
340	перед нею	1	1
341	действительно в	1	1
342	от этого	2	1
343	и наглядно	2	1
344	ничем не	1	1
345	как с	2	1
346	в ее	1	1
347	имеет смысл	1	1
348	е о	2	1
349	отсюда следует	2	1
350	к своему	2	1
351	видел и	1	1
352	именно к	1	1
353	в противном	1	1
354	уже само	1	1
355	он видел	1	1
356	автор в	1	1
357	на те	2	1
358	а то	2	1
359	тотчас же	1	1
360	а именно	2	1
361	хотя и	3	1
362	системе как	1	1
363	прежде чем	1	1
364	и их	1	1
365	к одному	1	1
366	где он	1	1
367	мы сказали	1	1
368	здесь как	2	1
369	а с	3	1
370	в борьбе	1	1
371	в тех	4	1
372	слова и	4	1
373	даже не	1	1
374	не трудно	7	1
375	видим мы	1	1
376	другой и	1	1
377	чтобы сделать	1	1
378	ему принадлежит	1	1
379	рассказа что	1	1
380	и лишает	1	1
381	в свою	3	1
382	а только	8	1
383	можно прямо	1	1
384	между собою	2	1
385	то это	3	1
386	капитанской дочки	2	1
387	с одним	1	1
388	и говорит	2	1
389	а вовсе	1	1
390	его романической	1	1
391	единство индивидуального	1	1
392	них не	1	1
393	е все	1	1
394	качества все	1	1
395	что это	5	1
396	того чтобы	17	1
397	действительно не	1	1
398	по крайней	5	1
399	иметь в	1	1
400	как факт	1	1
401	они и	1	1
402	в частности	4	1
403	и так	1	1
404	заключается в	2	1
405	зрения как	1	1
406	по сравнению	1	1
407	и там	1	1
408	с помощью	7	1
409	того что	9	1
410	он действительно	1	1
411	по типу	1	1
412	не столько	2	1
413	здесь не	3	1
414	но отчасти	1	1
415	с внешней	1	1
416	его не	1	1
417	нет в	1	1
418	например не	2	1
419	к этому	1	1
420	вот он	1	1
421	что касается	2	1
422	на этих	1	1
423	то она	1	1
424	которое его	1	1
425	к следующему	1	1
426	она имеет	1	1
427	усматривает в	1	1
428	или иных	1	1
429	убедиться в	1	1
430	может и	1	1
431	мы имеем	6	1
432	собственно не	1	1
433	и ценное	1	1
434	в прокрустово	1	1
435	воспитания и	1	1
436	не приходится	1	1
437	может показаться	1	1
438	но что	1	1
439	выражение и	1	1
440	и если	3	1
441	и именно	2	1
442	из него	1	1
443	две категории	1	1
444	может стать	1	1
445	речи как	1	1
446	тех кто	1	1
447	возможно лишь	1	1
448	однако с	1	1
449	самое построение	1	1
450	во многом	1	1
451	и все	2	1
452	выражения в	1	1
453	к сожалению	1	1
454	этого слова	3	1
455	и по	1	1
456	у нас	10	1
457	как одно	1	1
458	на практике	3	1
459	то лишь	1	1
460	имеем в	1	1
461	такова что	2	1
462	что мы	1	1
463	свою мысль	1	1
464	чтобы быть	2	1
465	словом как	1	1
466	должны быть	2	1
467	взгляд на	1	1
468	что именно	1	1
469	она была	1	1
470	в рамках	4	1
471	развития одного	1	1
472	слов о	2	1
473	иной смысл	1	1
474	в настоящее	1	1
475	не имеет	2	1
476	я называю	1	1
477	к тому	5	1
478	мы увидим	3	1
479	свой предмет	2	1
480	только что	1	1
481	к которому	3	1
482	следует что	4	1
483	речь о	1	1
484	и становится	2	1
485	в соединении	1	1
486	для этого	3	1
487	если не	3	1
488	же остается	1	1
489	та же	1	1
490	от чисто	1	1
491	в качестве	7	1
492	что за	1	1
493	такое понимание	1	1
494	и он	3	1
495	или другого	1	1
496	он должен	1	1
497	в случае	1	1
498	противном случае	1	1
499	в первом	3	1
500	и возникает	1	1
501	только к	2	1
502	не все	2	1
503	смысл лишь	1	1
504	как формы	1	1
505	она и	1	1
506	наконец и	1	1
507	отчетливо и	1	1
508	форма а	2	1
509	ее в	2	1
510	для них	2	1
511	того как	4	1
512	она все	1	1
513	сам в	1	1
514	однако что	1	1
515	именно этот	1	1
516	только и	3	1
517	со стороны	4	1
518	совершенно не	1	1
519	в какой	6	1
520	во всех	1	1
521	может служить	2	1
522	достоевского здесь	1	1
523	и социального	1	1
524	в таком	3	1
525	больше всего	2	1
526	о том	9	1
527	чтобы его	1	1
528	это было	2	1
529	дело в	1	1
530	из самых	1	1
531	с таким	1	1
532	иначе как	2	1
533	в начале	1	1
534	жизнь в	1	1
535	что я	2	1
536	тогда как	2	1
537	в других	1	1
538	образом в	1	1
539	и притом	1	1
540	в противоречии	1	1
541	но только	1	1
542	любовь к	2	1
543	в устах	1	1
544	не сделал	3	1
545	себя в	1	1
546	к той	1	1
547	слагающихся в	1	1
548	себе в	3	1
549	из элементов	1	1
550	единое и	1	1
551	своим предметом	1	1
552	что все	2	1
553	в области	7	1
554	в совершенно	1	1
555	всего можно	1	1
556	бы функцию	1	1
557	из таких	1	1
558	и сами	2	1
559	же это	1	1
560	что у	1	1
561	что обычно	1	1
562	к основной	1	1
563	человека о	1	1
564	чтобы искать	1	1
565	как его	1	1
566	вообще не	1	1
567	смысле слова	1	1
568	и больше	1	1
569	слышать и	1	1
570	от другого	1	1
571	является его	1	1
572	он является	1	1
573	которому и	1	1
574	смысле его	1	1
575	то во	1	1
576	и собирает	1	1
577	бы сказать	1	1
578	важна нам	1	1
579	вот что	1	1
580	вовсе еще	1	1
581	в основном	1	1
582	будто бы	1	1
583	явления в	1	1
584	если мы	2	1
585	истории и	1	1
586	в действительности	1	1
587	социальной действительности	1	1
588	возможна и	1	1
589	который в	1	1
590	в нашем	1	1
591	здесь совершенно	1	1
592	рассматривать как	1	1
593	настоящее время	1	1
594	только такую	1	1
595	и других	1	1
596	утрачивают свою	1	1
597	исходит из	1	1
598	но если	2	1
599	или иного	3	1
600	из этих	4	1
601	здесь в	1	1
602	не для	1	1
603	не надо	1	1
604	не раз	2	1
605	лишает их	1	1
606	я в	1	1
607	об этом	1	1
608	самого это	1	1
609	роль в	4	1
610	не могло	1	1
611	смысл может	1	1
612	их подлинный	1	1
613	о тех	1	1
614	тех или	1	1
615	случае если	1	1
616	типа но	1	1
617	уже совсем	1	1
618	том и	2	1
619	особенности в	1	1
620	к ним	1	1
621	что вся	1	1
622	в виду	5	1
623	заключено в	1	1
624	что не	5	1
625	этой точки	2	1
626	не так	1	1
627	т д	14	1
628	в особенности	3	1
629	должен быть	4	1
630	же касается	4	1
631	же как	1	1
632	лишь с	1	1
633	к его	1	1
634	противоречии с	1	1
635	за пределами	1	1
636	собою в	1	1
637	а на	2	1
638	времени в	1	1
639	и мы	2	1
640	утверждает что	1	1
641	в каком	2	1
642	и вот	1	1
643	быть только	1	1
644	же порядка	1	1
645	в более	2	1
646	одно и	1	1
647	также что	1	1
648	притом не	1	1
649	та или	1	1
650	и форм	1	1
651	относится к	2	1
652	более или	3	1
653	не то	1	1
654	романической композиции	1	1
655	к другой	1	1
656	нами явление	1	1
657	или менее	3	1
658	во второй	1	1
659	и принципы	1	1
660	что даже	1	1
661	со всей	1	1
662	в искусстве	1	1
663	этот не	1	1
664	и одинаковое	1	1
665	на первый	1	1
666	должны были	1	1
667	и свое	1	1
668	своего рода	1	1
669	идей и	1	1
670	тот особый	1	1
671	можно еще	1	1
672	будто и	1	1
673	к явлениям	1	1
674	не всегда	2	1
675	на этом	1	1
676	что для	1	1
677	из них	4	1
678	от нее	1	1
679	для того	16	1
680	в состоянии	2	1
681	просто на	1	1
682	если это	1	1
683	которая была	1	1
684	в одно	1	1
685	лишь в	2	1
686	проблемы в	1	1
687	всего на	1	1
688	формы в	2	1
689	при том	2	1
690	только не	1	1
691	и еще	2	1
692	в теснейшей	1	1
693	совершенно справедливо	1	1
694	он говорит	1	1
695	но уже	5	1
696	которые не	1	1
697	крайней мере	5	1
698	можно сказать	3	1
699	это слово	3	1
700	для разрешения	1	1
701	одного и	2	1
702	подойти к	2	1
703	прокрустово ложе	1	1
704	такова например	2	1
705	точно так	1	1
706	смысл и	2	1
707	свое значение	1	1
708	зависит от	1	1
709	и когда	1	1
710	только из	1	1
711	является их	1	1
712	который был	1	1
713	первом случае	1	1
714	случаев в	1	1
715	целое в	1	1
716	своему предмету	1	1
717	на своем	1	1
718	возникает та	1	1
719	что они	4	1
720	во втором	2	1
721	того или	4	1
722	твердое и	1	1
723	мы видели	1	1
724	этом случае	2	1
725	но на	1	1
726	и только	1	1
727	в каждой	1	1
728	все равно	2	1
729	но даже	1	1
730	подходит именно	1	1
731	в известном	1	1
732	как он	1	1
733	или иная	1	1
