1	может быть	5	28
2	как бы	17	19
3	и в	21	19
4	и не	7	19
5	не может	4	18
6	в процессе	1	18
7	и его	6	16
8	то же	13	16
9	в этом	6	15
10	так сказать	2	14
11	в сущности	1	14
12	таким образом	5	14
13	связи с	1	13
14	не только	7	13
15	в нем	3	11
16	вовсе не	5	11
17	не в	2	10
18	том что	11	10
19	но и	3	10
20	так и	2	10
21	для него	6	9
22	а не	5	9
23	при этом	7	9
24	в основе	2	9
25	как и	12	9
26	самом деле	2	9
27	же время	12	8
28	с его	11	8
29	отнюдь не	5	8
30	только в	5	8
31	отношению к	1	8
32	в то	15	8
33	по отношению	1	8
34	никогда не	3	7
35	и более	1	7
36	но в	7	7
37	одна из	2	7
38	в таком	1	7
39	его в	1	7
40	в связи	1	7
41	в том	7	7
42	на самом	3	7
43	прежде всего	4	7
44	слова и	1	6
45	ни было	1	6
46	в свою	7	6
47	в направлении	2	6
48	и все	6	6
49	ни в	1	6
50	к тому	2	6
51	между тем	1	6
52	в смысле	1	6
53	во всех	1	6
54	мы уже	1	6
55	в самом	3	6
56	если мы	1	6
57	и как	4	6
58	с помощью	1	6
59	же самое	1	6
60	хотя бы	5	6
61	свою очередь	1	5
62	и того	2	5
63	к нему	1	5
64	и здесь	1	5
65	к этому	2	5
66	тем более	1	5
67	того же	2	5
68	лишь на	1	5
69	на этой	1	5
70	в их	3	5
71	то ни	1	5
72	самого начала	3	5
73	отношении к	1	5
74	в его	13	5
75	этой почве	1	5
76	так же	3	5
77	и на	7	5
78	в данном	2	5
79	с самого	3	5
80	все же	5	5
81	значение в	1	4
82	и их	1	4
83	было бы	1	4
84	а как	2	4
85	и тем	2	4
86	сказать что	2	4
87	связь с	1	4
88	в душе	1	4
89	с ними	1	4
90	в русском	1	4
91	то что	8	4
92	бы то	1	4
93	только на	2	4
94	в точном	1	4
95	как раз	1	4
96	тому что	1	4
97	в себе	2	4
98	что он	6	4
99	и ее	1	4
100	этой связи	2	4
101	в отношении	1	4
102	того что	3	4
103	одного и	1	4
104	по мере	1	4
105	в основном	4	4
106	влияние на	2	4
107	это не	4	4
108	что оно	1	3
109	и до	1	3
110	в ее	1	3
111	могут быть	2	3
112	не есть	1	3
113	учение о	1	3
114	все эти	1	3
115	социальной среды	1	3
116	да и	1	3
117	его и	1	3
118	одной стороны	1	3
119	перед нами	2	3
120	в истории	1	3
121	не имеют	4	3
122	в двух	2	3
123	с одной	1	3
124	лежащая в	1	3
125	для всего	1	3
126	он не	8	3
127	в этой	5	3
128	не имеет	1	3
129	же деле	1	3
130	только что	2	3
131	самом же	1	3
132	в качестве	2	3
133	с другой	3	3
134	слово и	1	3
135	у нас	1	3
136	в какой	1	3
137	и это	1	3
138	столь же	1	3
139	здесь мы	2	3
140	в ней	2	3
141	в котором	6	3
142	мысли и	4	3
143	той же	3	3
144	по себе	1	3
145	одной из	4	3
146	не будет	2	3
147	еще не	1	3
148	не было	1	3
149	до сих	1	3
150	не к	1	3
151	в своей	4	3
152	форму и	1	3
153	исходит из	1	3
154	с этим	1	3
155	не существует	3	3
156	что и	2	3
157	каждый раз	1	3
158	отличие от	2	3
159	в отличие	2	3
160	а в	6	3
161	сих пор	1	3
162	подхода к	3	3
163	бы он	1	3
164	и от	4	3
165	о том	6	3
166	в этих	2	3
167	так как	3	3
168	если же	1	2
169	так называемой	1	2
170	от него	1	2
171	в одной	2	2
172	стремится к	3	2
173	на протяжении	3	2
174	и философии	1	2
175	а с	1	2
176	в виде	3	2
177	тому же	1	2
178	темы и	1	2
179	делает его	1	2
180	себя в	1	2
181	на все	1	2
182	в собственном	1	2
183	что это	1	2
184	по крайней	2	2
185	связана с	1	2
186	тем что	1	2
187	и о	1	2
188	вместе с	2	2
189	и самого	1	2
190	но что	1	2
191	еще более	2	2
192	мы никогда	1	2
193	его к	1	2
194	место в	3	2
195	что в	12	2
196	родной язык	1	2
197	жизни и	3	2
198	в диалоге	1	2
199	что не	2	2
200	как от	1	2
201	и у	2	2
202	этот тип	1	2
203	приводит к	2	2
204	и мышление	1	2
205	каждого человека	1	2
206	но по	1	2
207	или в	2	2
208	то есть	12	2
209	все время	1	2
210	ли это	1	2
211	ведь это	1	2
212	решения проблемы	1	2
213	мы знаем	1	2
214	только с	1	2
215	это было	1	2
216	то такой	1	2
217	xix века	6	2
218	и тогда	1	2
219	все его	1	2
220	именно в	2	2
221	даже и	1	2
222	сравнительно с	1	2
223	в атмосфере	1	2
224	одним из	4	2
225	подход к	1	2
226	и он	2	2
227	иное как	1	2
228	он был	1	2
229	правильное понимание	1	2
230	и даже	3	2
231	не так	3	2
232	к его	1	2
233	установкой на	1	2
234	до конца	2	2
235	в более	1	2
236	более и	1	2
237	не знает	2	2
238	оно так	1	2
239	уже в	3	2
240	свидетельствует о	2	2
241	не на	1	2
242	им как	1	2
243	именно здесь	1	2
244	все более	2	2
245	но не	3	2
246	он и	1	2
247	в жизни	2	2
