1	и в	21	44
2	в том	7	36
3	и т	3	30
4	что в	12	30
5	том что	11	29
6	в этом	6	21
7	т д	1	21
8	вовсе не	5	19
9	то что	8	18
10	не только	7	18
11	было бы	1	17
12	а в	6	17
13	о том	6	17
14	а не	5	16
15	и не	7	16
16	т е	1	15
17	может быть	5	15
18	в области	1	14
19	в данном	2	14
20	пушкина и	1	13
21	как в	8	13
22	в первой	2	12
23	не в	2	12
24	у нас	1	11
25	в этой	5	11
26	самом деле	2	11
27	только в	5	10
28	но в	7	10
29	что он	6	10
30	но и	3	10
31	т п	2	9
32	также и	1	9
33	с другой	3	9
34	как и	12	9
35	в его	13	9
36	так и	2	9
37	во второй	2	9
38	в то	15	9
39	в отношении	1	9
40	того что	3	9
41	и его	6	8
42	во всех	1	8
43	у пушкина	2	8
44	не может	4	8
45	из них	2	8
46	все же	5	8
47	это не	4	8
48	в статье	1	7
49	я не	3	7
50	на эти	2	7
51	сказать что	2	7
52	в самом	3	7
53	до сих	1	7
54	прежде всего	4	7
55	сих пор	1	7
56	другой стороны	1	7
57	таким образом	5	7
58	для него	6	6
59	дело в	3	6
60	так что	2	6
61	данном случае	2	6
62	именно в	2	6
63	в своей	4	6
64	на самом	3	6
65	что и	2	6
66	потому что	5	6
67	что же	1	6
68	но это	5	6
69	хотя бы	5	6
70	вплоть до	1	5
71	уже о	1	5
72	так же	3	5
73	могут быть	2	5
74	все эти	1	5
75	то же	13	5
76	все это	10	5
77	была бы	1	5
78	и даже	3	5
79	в нем	3	5
80	никогда не	3	5
81	такой же	2	5
82	вряд ли	2	5
83	в котором	6	5
84	тем что	1	5
85	г в	1	5
86	той же	3	5
87	не менее	6	5
88	этой области	1	5
89	в целом	4	5
90	и по	3	5
91	жизни и	3	5
92	так как	3	5
93	в ее	1	4
94	как будто	5	4
95	в основу	1	4
96	в которой	3	4
97	на эту	4	4
98	в частности	2	4
99	заключается в	1	4
100	как это	1	4
101	это в	3	4
102	тем более	1	4
103	гораздо более	2	4
104	как бы	17	4
105	времени не	1	4
106	не имеет	1	4
107	что она	2	4
108	к которому	1	4
109	но если	3	4
110	в качестве	2	4
111	в россии	3	4
112	и что	1	4
113	же время	12	4
114	столь же	1	4
115	эту тему	1	4
116	бы и	1	4
117	что у	1	4
118	как раз	1	4
119	не было	1	4
120	дело не	3	4
121	но все	1	4
122	еще более	2	4
123	же и	2	4
124	представление о	3	4
125	мы находим	2	4
126	это и	3	4
127	что это	1	4
128	этот вопрос	1	4
129	связанные с	1	3
130	что оно	1	3
131	в каждом	3	3
132	к сожалению	1	3
133	говорит о	3	3
134	в ней	2	3
135	а с	1	3
136	в виде	3	3
137	что для	2	3
138	эпохи и	1	3
139	да и	1	3
140	то это	1	3
141	что так	1	3
142	в истории	1	3
143	внимание на	1	3
144	в двух	2	3
145	но с	1	3
146	и тем	2	3
147	за то	2	3
148	о которой	1	3
149	с одной	1	3
150	по мнению	3	3
151	говорит что	2	3
152	в конце	1	3
