1	стр и	5	7
2	и с	3	3
3	ничего не	2	2
4	в этом	21	2
5	должен быть	3	2
6	что в	30	2
7	не утверждал	1	2
8	и не	16	2
9	бы что	2	2
10	он не	2	2
11	по поводу	7	1
12	и в	44	1
13	все это	5	1
14	о ней	1	1
15	как о	2	1
16	это было	1	1
17	по отношению	3	1
18	бы все	3	1
19	если бы	9	1
20	видит в	1	1
21	же это	3	1
22	вплоть до	5	1
23	от этого	2	1
24	а в	17	1
25	и сам	2	1
26	и очень	4	1
27	не сомневаюсь	1	1
28	жизни и	5	1
29	для него	6	1
30	и о	1	1
31	а по	1	1
32	было не	2	1
33	его личности	1	1
34	литература о	1	1
35	есть только	2	1
36	точно и	2	1
37	следовательно в	1	1
38	бы в	1	1
39	и без	3	1
40	что при	2	1
41	другое дело	1	1
42	первую очередь	2	1
43	оказывается для	1	1
44	могло бы	2	1
45	и др	1	1
46	на котором	1	1
47	г стр	1	1
48	к нам	1	1
49	и та	1	1
50	тем что	5	1
51	не так	1	1
52	того что	9	1
53	никогда не	5	1
54	нисколько не	2	1
55	в первую	2	1
56	тех же	1	1
57	так то	1	1
58	сомневаюсь что	1	1
59	и и	2	1
60	а с	3	1
61	что для	3	1
62	стр это	1	1
63	с другой	9	1
64	более чем	2	1
65	жил в	2	1
66	себя в	1	1
67	все эти	5	1
68	так и	9	1
69	а также	2	1
70	в основе	3	1
71	творчества пушкина	5	1
72	во многом	1	1
73	мы стали	1	1
74	того чтобы	11	1
75	а если	2	1
76	говорить о	2	1
77	в них	1	1
78	со всеми	2	1
79	я не	7	1
80	отношению к	3	1
81	по существу	2	1
82	и творчества	2	1
83	утверждает что	1	1
84	это был	1	1
85	то получается	1	1
86	та и	1	1
87	пушкина и	13	1
88	в целом	5	1
89	того же	3	1
90	другой стороны	7	1
91	очевидно что	1	1
92	для того	10	1
