1	с этой точки зрения	1	4
2	в то время как	4	4
3	заключается в том что	2	4
4	одного и того же	1	3
5	в том что он	1	2
6	ответ на этот вопрос	1	2
7	то же самое время	4	1
8	отличаются друг от друга	2	1
9	в тех случаях когда	1	1
10	имеют ничего общего с	1	1
11	в том смысле что	3	1
12	есть не что иное	4	1
13	так же как и	1	1
14	на первый план в	1	1
15	в собственном смысле слова	1	1
16	это можно было бы	1	1
17	по одному тому что	1	1
18	все дело заключается в	1	1
19	уже по одному тому	1	1
20	заключается в том чтобы	1	1
21	одно и то же	3	1
22	мы имели в виду	1	1
23	не имеют ничего общего	1	1
24	как и во всяком	1	1
25	остается только сказать что	1	1
26	само собой разумеется что	1	1
27	не что иное как	4	1
28	мы до сих пор	1	1
29	в том виде как	2	1
30	том виде как его	1	1
31	в то же самое	4	1
32	уже сама по себе	1	1
