1	в том что	2	8
2	не только в	2	6
3	в данном случае	1	6
4	с одной стороны	2	5
5	в отличие от	2	5
6	по отношению к	3	5
7	к тому же	2	4
8	о том что	1	4
9	той или иной	2	3
10	в соответствии с	2	3
11	в этом отношении	3	3
12	в то же	6	3
13	то же время	9	3
14	к себе самому	4	3
15	но и в	2	2
16	существенную роль в	2	2
17	времени и пространства	4	2
18	с точки зрения	2	2
19	своей собственной жизни	2	2
20	и у нас	1	2
21	и т п	8	2
22	на второй план	1	2
23	не может быть	3	2
24	по своей природе	1	2
25	так же как	2	2
26	так и по	1	2
27	все то что	2	2
28	и все же	1	2
29	если бы эти	1	1
30	конкретном целом время	1	1
31	интенсифицируется втягивается в	1	1
32	ни в чем	2	1
33	и к другому	1	1
34	в строгом смысле	2	1
35	до сих пор	3	1
36	раз в том	1	1
37	их между собой	1	1
38	самому и к	1	1
39	и того же	5	1
40	а также и	2	1
41	одной стороны и	2	1
42	слияние пространственных и	1	1
43	на другой день	2	1
44	так и в	1	1
45	время здесь сгущается	1	1
46	в зависимости от	1	1
47	самим собой это	1	1
48	как раз и	2	1
49	одного и того	5	1
50	пространственных и временных	2	1
51	себе самому и	1	1
52	и временных примет	1	1
53	и не столько	1	1
54	не для того	2	1
55	и в то	5	1
56	человек в нем	1	1
57	по природе своей	2	1
58	по сравнению с	2	1
59	в самом деле	1	1
60	не входит в	1	1
61	примет в осмысленном	1	1
62	не могло быть	3	1
63	в чем не	2	1
64	в данный момент	1	1
65	втягивается в движение	1	1
66	только в литературе	1	1
67	осмысленном и конкретном	1	1
68	в той или	1	1
69	то время как	2	1
70	времени сюжета истории	1	1
71	во всяком случае	1	1
72	для того чтобы	5	1
73	уплотняется становится художественно-зримым	1	1
74	имеет место слияние	1	1
75	движение времени сюжета	1	1
76	говоря об этом	1	1
77	то есть все	1	1
78	и в других	4	1
79	и все его	1	1
80	дело не только	1	1
81	в нем не	3	1
82	на том что	1	1
83	или хотя бы	1	1
84	как раз в	4	1
85	здесь сгущается уплотняется	1	1
86	место слияние пространственных	1	1
87	же интенсифицируется втягивается	1	1
88	в то время	3	1
89	лишь то что	1	1
90	то есть в	1	1
91	временных примет в	1	1
92	прежде всего на	1	1
93	художественно-зримым пространство же	1	1
94	в связи с	5	1
95	становится художественно-зримым пространство	1	1
96	и конкретном целом	1	1
97	никогда не бывает	1	1
98	в литературно-художественном хронотопе	1	1
99	пространство же интенсифицируется	1	1
100	отношения к себе	1	1
101	здесь не только	1	1
102	может быть только	3	1
103	целом время здесь	1	1
104	т п все	1	1
105	сгущается уплотняется становится	1	1
106	ведет не к	1	1
107	на полноту и	1	1
108	в движение времени	1	1
109	в новое и	1	1
110	в осмысленном и	1	1
