1	в то же время	4	9
2	но в то же	1	5
3	и в этом отношении	1	2
4	и в то же	2	2
5	и в этом смысле	2	2
6	что же это за	1	1
7	можно было бы дать	1	1
8	как более или менее	2	1
9	бы это было так	1	1
10	по себе не имеет	1	1
11	и есть то что	1	1
12	он есть т е	1	1
13	в конце концов не	1	1
14	само по себе достаточно	1	1
15	так всегда и бывает	1	1
16	а в том что	1	1
17	дело в том что	1	1
18	в то время как	1	1
19	если бы это было	1	1
20	это было так то	1	1
21	само по себе не	1	1
22	лишь с точки зрения	1	1
