1	и в	2	28
2	в этом	1	20
3	потому что	1	16
4	в самом	1	11
5	и не	1	11
6	и его	1	9
7	в конце	2	7
8	все это	1	6
9	в том	2	6
10	только в	1	6
11	в их	1	4
12	в которых	1	4
13	для них	1	3
14	не хотел	1	3
15	том что	2	3
16	хотя бы	1	3
17	так как	1	3
18	к этому	1	2
19	конце концов	2	2
20	ведь это	1	2
21	к чему	1	2
22	от многих	1	1
23	под влиянием	1	1
24	то чего	1	1
25	да и	1	1
26	я не	1	1
27	в частности	1	1
28	тем более	1	1
29	так в	1	1
30	и заключается	1	1
31	на одном	1	1
32	и то	1	1
33	все время	1	1
34	все то	1	1
35	значительной степени	1	1
36	самом деле	1	1
37	по своим	1	1
38	связанным с	1	1
39	но это	1	1
40	и почти	1	1
41	и только	1	1
42	ни к	1	1
43	не одно	1	1
44	бы уже	1	1
45	более чем	1	1
46	в значительной	1	1
