1	не может быть	3	4
2	лицом к лицу	1	3
3	подобно тому как	2	3
4	в наше время	2	3
5	в этом смысле	1	2
6	он не может	1	2
7	в нем нет	1	2
8	вместе с тем	1	2
9	никогда не было	1	2
10	в том и	1	2
11	с одной стороны	9	2
12	с другой стороны	3	2
13	как будто бы	1	1
14	в том числе	2	1
15	и потому что	1	1
16	до сих пор	1	1
17	не только в	2	1
18	о том что	5	1
19	и того же	2	1
20	быть отнесены к	1	1
21	не только потому	1	1
22	в отличие от	4	1
23	еще не знает	1	1
24	сами по себе	2	1
25	в том чтобы	2	1
26	и про себя	1	1
27	по природе своей	5	1
28	одного и того	2	1
29	в значительной степени	2	1
30	и т.п так	1	1
31	и не может	1	1
32	в новое время	1	1
33	не в том	3	1
34	во всяком случае	1	1
35	хотя и в	2	1
36	том числе и	2	1
37	том случае если	1	1
38	в том что	13	1
39	по своей природе	2	1
40	в известном смысле	1	1
41	прежде всего как	1	1
42	в том случае	1	1
43	имея в виду	1	1
44	не было и	1	1
45	еще не было	1	1
46	как и в	1	1
47	это и есть	1	1
48	только потому что	1	1
49	в большинстве случаев	1	1
50	но и потому	1	1
51	а не в	2	1
