1	таким образом	17	31
2	в том	23	30
3	и в	25	23
4	все эти	7	19
5	том что	20	19
6	то что	15	18
7	не может	6	17
8	может быть	13	16
9	точки зрения	6	13
10	все же	6	13
11	в этом	14	12
12	между тем	3	12
13	все это	6	11
14	с этим	4	11
15	как бы	10	10
16	во всех	1	10
17	мы знаем	4	10
18	так и	5	10
19	в своем	4	10
20	с другом	5	9
21	при этом	5	9
22	того же	6	9
23	потому что	6	9
24	отношению к	2	9
25	в результате	3	9
26	но и	4	9
27	на то	4	9
28	как и	15	9
29	все что	2	9
30	друг с	5	9
31	по отношению	3	9
32	если бы	5	8
33	с точки	1	8
34	того чтобы	8	8
35	к тому	4	8
36	и что	10	8
37	в самом	3	8
38	до сих	1	8
39	ясно что	2	8
40	из этих	4	8
41	не в	6	8
42	так же	17	8
43	сих пор	1	8
44	и не	10	8
45	для того	7	8
46	что в	17	8
47	чем у	1	8
48	и все	4	7
49	для этого	2	7
50	что он	6	7
51	или менее	3	7
52	о котором	2	7
53	что и	10	7
54	в силу	6	7
55	не менее	6	7
56	более или	1	7
57	не только	6	7
58	мы говорили	4	7
59	о том	5	7
60	по своей	7	7
61	так как	12	7
62	несмотря на	1	6
63	мы можем	7	6
64	тому же	1	6
65	что при	1	6
66	с ним	4	6
67	вместе с	14	6
68	от друга	1	6
69	и для	2	6
70	друг от	1	6
71	в этой	5	6
72	начало и	1	6
73	по существу	1	6
74	только в	10	6
75	в мире	2	6
76	о которых	1	6
77	и на	6	6
78	в то	4	6
79	и при	1	6
80	отличается от	3	6
81	того что	10	6
82	с другой	6	6
83	все они	2	5
84	и их	3	5
85	или иначе	2	5
86	в которой	1	5
87	так называемого	1	5
88	что с	4	5
89	так что	2	5
90	в пользу	5	5
91	что это	5	5
92	из них	4	5
93	по сравнению	4	5
94	к этому	3	5
95	между двумя	2	5
96	что все	1	5
97	по своему	11	5
98	ступени развития	5	5
99	столь же	7	5
100	его в	3	5
101	говорили выше	2	5
102	именно в	5	5
103	еще не	4	5
104	не будет	2	5
105	но все	2	5
106	в его	15	5
107	у него	1	5
108	и к	5	5
109	сравнению с	3	5
110	в целом	13	5
111	и от	2	5
112	в себе	2	5
113	и с	1	5
114	другой стороны	3	5
115	так или	1	5
116	без того	1	4
117	не могут	4	4
118	хотя и	2	4
119	выше мы	1	4
120	а с	3	4
121	в виде	3	4
122	что для	1	4
123	то же	2	4
124	ничем не	1	4
125	тем не	5	4
126	но в	1	4
127	что мы	7	4
128	мы должны	6	4
129	в конце	1	4
130	в такой	1	4
131	этом случае	1	4
132	никогда не	4	4
133	конце концов	1	4
134	и у	6	4
135	как на	2	4
136	ибо в	1	4
137	и т.д	5	4
138	должно быть	2	4
139	из того	2	4
140	и то	2	4
141	в таком	2	4
142	мы уже	5	4
143	в области	7	4
144	совершенно так	2	4
145	что эта	1	4
146	иначе говоря	2	4
147	одним из	5	4
148	связи с	9	4
149	из которых	5	4
150	не так	1	4
151	тот факт	5	4
152	если мы	3	4
153	всех этих	2	4
154	между собой	13	4
155	этой области	1	4
156	что как	2	4
157	в течение	2	4
158	и конец	1	4
159	целый ряд	1	4
160	в состоянии	1	4
161	факт что	5	4
162	отношение к	1	4
163	на вопрос	1	4
164	хотя бы	1	4
165	том же	1	4
166	что оно	4	3
167	и того	4	3
168	ему приходится	1	3
169	от него	1	3
170	мы сказали	1	3
171	одно из	1	3
172	в тех	2	3
173	каждый из	2	3
174	же не	1	3
175	очевидно что	1	3
176	при помощи	1	3
177	есть начало	1	3
178	от того	4	3
179	и до	1	3
180	для нас	2	3
181	как известно	3	3
182	у взрослого	3	3
183	и потому	2	3
184	с в	1	3
185	что по	2	3
186	мы будем	2	3
187	отличие от	6	3
188	с одной	5	3
189	во всем	3	3
190	и по	5	3
191	он не	4	3
192	уже и	1	3
193	которых мы	2	3
194	только что	2	3
195	бы в	2	3
196	вопрос о	1	3
197	та же	1	3
198	и может	2	3
199	то ни	1	3
200	но по	2	3
201	и это	4	3
202	ко всем	1	3
203	тем самым	2	3
204	в ней	1	3
205	с более	1	3
206	в связи	6	3
207	в психологии	1	3
208	данном случае	1	3
209	в совершенно	2	3
210	тот же	2	3
211	не подлежит	1	3
212	может не	1	3
213	ничего общего	3	3
214	а в	4	3
215	таким же	2	3
216	что их	1	3
217	же как	6	3
218	даже в	1	3
219	представление о	1	3
220	является ли	1	3
221	сомнению что	1	3
222	в нем	2	3
223	прежде всего	4	3
224	тогда когда	4	3
225	которые не	4	3
226	в данном	1	3
227	и вообще	1	3
228	в жизни	3	3
229	своем развитии	1	3
230	с этой	3	3
231	у нас	1	3
232	по одному	1	3
233	одного и	4	3
234	чем в	1	3
235	в этих	2	3
236	рассматриваться как	4	3
237	ни один	4	3
238	было бы	10	3
239	для него	5	2
240	конечно в	2	2
241	свою очередь	2	2
242	над всеми	1	2
243	для себя	1	2
244	исторического развития	2	2
245	в своих	2	2
246	не есть	3	2
247	общего с	1	2
248	этого последнего	1	2
249	совершенно ясно	2	2
250	они могут	1	2
251	с общим	1	2
252	эти последние	2	2
253	медленно и	1	2
254	сводится к	1	2
255	а лишь	1	2
256	этот общий	1	2
257	ни было	2	2
258	всех остальных	1	2
259	в свою	3	2
260	но для	1	2
261	в один	2	2
262	же что	1	2
263	в сущности	1	2
264	в частности	4	2
265	выше что	1	2
266	заключается в	9	2
267	одной и	2	2
268	во всяком	4	2
269	по его	1	2
270	общую группу	1	2
271	между этими	1	2
272	в виду	1	2
273	в другом	1	2
274	будет иметь	1	2
275	также и	1	2
276	о которой	1	2
277	на этой	5	2
278	эту черту	1	2
279	вследствие этого	1	2
280	можно ли	2	2
281	раннем детстве	1	2
282	друг к	1	2
283	в общей	2	2
284	на более	1	2
285	одна из	2	2
286	эти элементы	1	2
287	вступают в	2	2
288	что эти	3	2
289	может лежать	1	2
290	на том	3	2
291	их в	3	2
292	должны рассматриваться	2	2
293	в гораздо	1	2
294	другими словами	1	2
295	том чтобы	1	2
296	этого слова	4	2
297	не стоит	2	2
298	только не	1	2
299	но если	1	2
300	не потому	1	2
301	том виде	2	2
302	к другу	1	2
303	что многие	1	2
304	с ними	3	2
305	что только	1	2
306	вовсе не	1	2
307	которые могут	1	2
308	друг друга	4	2
309	же мало	3	2
310	в дальнейшем	1	2
311	даже если	1	2
312	такой же	1	2
313	отнюдь не	4	2
314	между ними	3	2
