1	может быть	28	52
2	и пр	25	37
3	таким образом	14	21
4	могут быть	3	16
5	так как	3	16
6	в этом	15	14
7	не может	18	14
8	и в	19	13
9	мы видим	1	13
10	в этих	3	13
11	и не	19	12
12	а не	9	11
13	с этим	3	11
14	этих случаях	1	11
15	перед нами	3	10
16	и др	1	10
17	связи с	13	10
18	в связи	7	9
19	прежде всего	7	9
20	что в	2	8
21	этом случае	1	8
22	мы увидим	2	8
23	с другой	3	8
24	то что	4	8
25	мы не	2	8
26	то же	16	7
27	вопрос о	2	7
28	а в	3	7
29	что и	3	7
30	все же	5	7
31	в тех	2	6
32	и другие	1	6
33	или же	2	6
34	не все	1	6
35	в форме	5	6
36	как мы	15	6
37	во время	1	6
38	в том	7	6
39	так и	10	6
40	но это	1	6
41	это не	4	6
42	если же	2	5
43	и здесь	5	5
44	тем не	1	5
45	то перед	1	5
46	там где	2	5
47	в качестве	3	5
48	и как	6	5
49	если в	1	5
50	ясно что	1	5
51	между тем	6	5
52	не менее	1	5
53	если мы	6	5
54	далеко не	2	5
55	несмотря на	1	4
56	то мы	2	4
57	не могут	1	4
58	одна из	7	4
59	также и	1	4
60	ни одна	1	4
61	к тому	6	4
62	что он	4	4
63	вовсе не	11	4
64	или в	2	4
65	ничего не	4	4
66	во всех	6	4
67	но и	10	4
68	тем что	2	4
69	но не	2	4
70	том что	10	4
71	и затем	1	4
72	на самом	7	4
73	по отношению	8	4
74	отношению к	8	4
75	самом деле	9	4
76	главным образом	1	4
77	не только	13	4
78	между собой	1	4
79	смысле слова	5	4
80	хотя бы	6	4
81	другой стороны	1	4
82	тому что	4	4
83	оно может	3	3
84	учение о	3	3
85	так например	1	3
86	случае не	1	3
87	или не	1	3
88	хотя и	1	3
89	прежде чем	1	3
90	к нему	5	3
91	было бы	4	3
92	в которой	1	3
93	совсем не	1	3
94	то это	1	3
95	в сущности	14	3
96	от того	1	3
97	того чтобы	6	3
98	они и	1	3
99	как это	1	3
100	и вне	1	3
101	к этому	5	3
102	или на	1	3
103	как бы	19	3
104	следующим образом	1	3
105	формы передачи	1	3
106	мы должны	1	3
107	вступают в	1	3
108	пр он	1	3
109	то ни	5	3
110	и другим	1	3
111	друг друга	2	3
112	в других	1	3
113	со стороны	1	3
114	в какой	3	3
115	это было	2	3
116	здесь мы	3	3
117	связана с	2	3
118	в начале	2	3
119	в некоторых	1	3
120	не хватает	1	3
121	как и	9	3
122	что такое	1	3
123	еще не	3	3
124	большинстве случаев	5	3
125	но все	1	3
126	можно назвать	1	3
127	в нашем	2	3
128	не существует	3	3
129	говорить о	1	3
130	к чему	1	3
131	не в	10	3
132	так же	5	3
133	потому что	1	3
134	собственном смысле	2	3
135	или с	1	3
136	и ее	4	3
137	в большинстве	5	3
138	как в	1	3
139	а на	1	3
140	в целом	1	3
141	в то	8	3
142	в собственном	2	3
143	здесь же	1	3
144	он не	3	3
145	того что	4	3
146	не является	8	3
147	из них	1	3
148	бы то	4	3
149	в пределах	10	3
150	то в	1	3
151	независимо от	2	3
152	в различных	3	2
153	мы можем	6	2
154	нашей работы	3	2
155	но вот	1	2
156	в другую	1	2
157	если бы	11	2
158	же в	1	2
159	здесь имеется	1	2
160	с точки	13	2
161	и их	4	2
162	входит в	1	2
163	как же	1	2
164	в основу	1	2
165	все эти	3	2
166	ни было	6	2
167	в последнем	1	2
168	приводит к	2	2
169	например в	1	2
170	точки зрения	17	2
171	уже не	1	2
172	но оно	1	2
173	здесь не	1	2
174	во всяком	3	2
175	и для	7	2
176	и тем	4	2
177	же оно	1	2
178	сказать что	4	2
179	что его	1	2
180	лишь на	5	2
181	но в	7	2
182	а с	2	2
183	в этой	3	2
184	что эти	1	2
185	не имеет	3	2
186	что она	1	2
187	пр и	4	2
188	только что	3	2
189	себя и	1	2
190	не значит	1	2
191	так если	1	2
192	и что	1	2
193	и иных	1	2
194	чему не	1	2
195	и за	1	2
196	его в	7	2
197	его и	3	2
198	оно не	1	2
199	на то	4	2
200	что эта	1	2
201	всяком случае	2	2
202	или нет	1	2
203	в виде	2	2
204	нами в	3	2
205	только в	8	2
206	пр эта	1	2
207	мы постараемся	3	2
208	где оно	1	2
209	что они	2	2
210	не с	2	2
211	лишь с	2	2
212	что же	1	2
213	с его	8	2
214	в каком	3	2
215	более или	2	2
216	быть и	6	2
217	не на	2	2
218	этого не	1	2
219	к целому	4	2
220	последнем случае	1	2
221	но для	2	2
222	для того	6	2
223	в другом	3	2
224	у нас	3	2
225	о происхождении	2	2
226	бы они	1	2
227	можно сказать	1	2
228	эти формы	1	2
229	о том	3	2
230	или менее	2	2
231	с тем	1	2
232	передачи и	1	2
233	ни к	1	2
234	это и	1	2
235	но как	2	2
236	как таковое	1	2
237	связанные с	1	1
238	стремится к	2	1
239	конечно в	3	1
240	основная задача	2	1
241	в формах	4	1
242	в принцип	1	1
243	момента в	1	1
244	могло бы	1	1
245	а вовсе	1	1
246	все они	1	1
247	там и	1	1
248	результатом этого	1	1
249	ощущается как	2	1
250	слушателя и	2	1
251	в данной	4	1
252	не дает	1	1
253	от него	2	1
254	в одной	2	1
255	в противном	2	1
256	состоят из	1	1
257	быть объяснено	1	1
258	они ни	1	1
259	быть не	1	1
260	соглашается или	1	1
261	не есть	3	1
262	того кому	1	1
263	дело обстоит	2	1
264	только и	1	1
265	и действительно	1	1
266	пр чем	1	1
267	на которой	1	1
268	полк солдат	1	1
269	одно из	1	1
270	здесь как	2	1
271	это еще	1	1
272	форм передачи	6	1
273	морфологических и	2	1
274	но он	1	1
275	приводят к	1	1
276	с другом	1	1
277	же не	1	1
278	а ведь	2	1
279	что с	1	1
280	и обратное	1	1
281	и его	16	1
282	всех подобных	1	1
283	этом отношении	1	1
284	которое в	1	1
285	так что	1	1
286	одной стороны	3	1
287	для него	9	1
288	с помощью	6	1
289	художественный рассказ	1	1
290	при этом	9	1
291	нет то	1	1
292	идет об	1	1
293	в нашей	1	1
294	на все	2	1
295	и до	3	1
296	что это	2	1
297	исходить из	1	1
298	форма является	2	1
299	но во	1	1
300	так называемой	2	1
301	для данной	3	1
302	на эту	1	1
303	однако и	2	1
304	в лице	1	1
305	мысль о	1	1
306	нет в	1	1
307	когда мы	1	1
308	форм и	1	1
309	и сестры	1	1
310	не столько	1	1
311	иные формы	1	1
312	как они	1	1
313	но с	1	1
314	можно говорить	1	1
315	они не	2	1
316	между двумя	1	1
317	еще тем	1	1
318	и наконец	1	1
319	в своей	3	1
320	вопроса о	1	1
321	лишь как	2	1
322	есть но	1	1
323	в точном	4	1
324	кажется что	1	1
325	эти две	1	1
326	во всей	1	1
327	данная форма	1	1
328	такое которое	1	1
329	не приходится	1	1
330	с какой	1	1
331	отличие от	3	1
332	могли бы	1	1
333	с одной	3	1
334	и все	6	1
335	себе он	1	1
336	ее не	1	1
337	трудом поддаются	1	1
338	там оно	1	1
339	но она	1	1
340	уже было	1	1
341	же касается	1	1
342	что именно	1	1
343	живой язык	2	1
344	работы и	1	1
345	иногда почти	1	1
346	ни в	6	1
347	для передачи	1	1
348	какого бы	1	1
349	они существуют	1	1
350	так то	1	1
351	не совсем	1	1
352	к двум	1	1
353	из нее	1	1
354	во внимание	1	1
355	или как	2	1
356	также не	1	1
357	как во	1	1
358	если не	1	1
359	о так	1	1
360	и у	2	1
361	точном смысле	4	1
362	превращаются в	1	1
363	но там	1	1
364	не ощущается	1	1
365	когда в	1	1
366	но они	2	1
367	как на	2	1
368	с ними	4	1
369	русском языке	4	1
370	тему в	1	1
371	с различными	1	1
372	в одном	1	1
373	только для	1	1
374	отметить следующие	1	1
375	должно быть	3	1
376	как та	1	1
377	также является	1	1
378	были бы	1	1
379	точку зрения	2	1
380	не прав	3	1
381	формы не	1	1
382	в нее	1	1
383	и то	3	1
384	ее в	1	1
385	эту мысль	1	1
386	в силу	1	1
387	не делает	1	1
388	между ними	2	1
389	и где	1	1
390	совершенно не	5	1
391	в следующей	2	1
392	которые он	1	1
393	переносится в	2	1
394	его не	1	1
395	лишь постольку	1	1
396	уже по	1	1
397	эта черта	1	1
398	язык есть	1	1
399	только на	4	1
400	дело в	1	1
401	в него	1	1
402	дает нам	1	1
403	данный момент	1	1
404	и тогда	2	1
405	различное значение	1	1
406	в это	1	1
407	и притом	1	1
408	известной степени	1	1
409	мы уже	6	1
410	бы на	1	1
411	ответить на	1	1
412	все остальные	1	1
413	увидим что	1	1
414	характерен для	2	1
415	себя в	2	1
416	собственно не	1	1
417	у нее	1	1
418	в основе	9	1
419	противном случае	2	1
420	в совершенно	1	1
421	что здесь	1	1
422	с другими	3	1
423	и со	1	1
424	о котором	1	1
425	если только	1	1
426	как раз	4	1
427	он говорил	1	1
428	одной из	3	1
429	не будет	3	1
430	чтобы вернуться	1	1
431	него он	1	1
432	выбор и	1	1
433	бы не	2	1
434	до сих	3	1
435	следует ли	1	1
436	и когда	1	1
437	и на	5	1
438	мужа и	1	1
439	в русской	1	1
440	характер они	1	1
441	не знает	2	1
442	в той	5	1
443	мы получим	1	1
444	ii и	1	1
445	на ряд	1	1
446	находится в	1	1
447	для изучения	1	1
448	в этот	1	1
449	следовательно в	1	1
450	из этих	1	1
451	в его	5	1
452	еще и	1	1
453	может идти	1	1
454	в себе	4	1
455	а именно	1	1
456	у него	2	1
457	одним из	2	1
458	жизни языка	1	1
459	и сама	1	1
460	нет это	1	1
461	их отношении	1	1
462	которых строится	1	1
463	в высшей	3	1
464	всего этого	1	1
465	к созданию	1	1
466	о которых	1	1
467	пр во-вторых	1	1
468	что не	2	1
469	чем же	3	1
470	лежат в	1	1
471	и даже	2	1
472	не так	2	1
473	в особенности	2	1
474	характерно что	3	1
475	форма передачи	1	1
476	в них	1	1
477	становится все	1	1
478	является ли	1	1
479	эти связи	1	1
