1	и не	8	20
2	и в	22	16
3	то что	2	9
4	так как	4	9
5	еще не	2	8
6	в истории	5	8
7	и потому	1	7
8	что они	4	7
9	к людям	2	6
10	но и	11	5
11	хотя и	3	5
12	все это	5	5
13	на себя	2	5
14	в мире	1	5
15	как бы	1	5
16	того что	1	5
17	ты не	1	5
18	в ней	1	4
19	в котором	4	4
20	в образе	3	4
21	как и	9	4
22	в этом	3	4
23	это еще	2	4
24	все что	2	4
25	в его	5	4
26	говорить о	1	4
27	потому что	5	4
28	в нем	4	4
29	так и	5	4
30	и все	3	4
31	что все	1	4
32	что он	6	4
33	любовь к	1	3
34	тот же	3	3
35	в том	11	3
36	то это	1	3
37	что и	4	3
38	в чем	3	3
39	от которого	1	3
40	и для	1	3
41	в них	3	3
42	превращается в	1	3
43	и против	1	3
44	но это	2	3
45	что в	6	3
46	но в	4	3
47	жизни и	1	3
48	в конце	6	3
49	ни в	6	3
50	к тому	6	3
51	в жизни	1	3
52	что во	1	3
53	и что	1	3
54	хотя бы	1	3
55	в этих	1	3
56	за ним	1	3
57	тому что	1	3
58	же ты	1	3
59	во всех	1	3
60	не в	6	3
61	и теперь	2	2
62	мира в	1	2
63	до того	1	2
64	не могут	1	2
65	могут быть	3	2
66	но не	2	2
67	когда в	1	2
68	земли и	1	2
69	для их	1	2
70	его к	1	2
71	а с	1	2
72	не могли	1	2
73	не к	2	2
74	можно было	1	2
75	только в	3	2
76	которым можно	1	2
77	а в	6	2
78	да и	3	2
79	вслед за	2	2
80	того чтобы	1	2
81	государства и	1	2
82	под этим	1	2
83	что их	1	2
84	с ним	1	2
85	не так	1	2
86	во всяком	2	2
87	т д	4	2
88	между тем	5	2
89	тем что	4	2
90	от него	1	2
91	людей и	1	2
92	а между	1	2
93	один из	5	2
94	том что	12	2
95	в себя	2	2
96	материалом для	1	2
97	прежде всего	5	2
98	не только	10	2
99	по которым	4	2
100	во главе	1	2
101	в духе	1	2
102	и сам	3	2
103	одна из	2	2
104	что теперь	1	2
105	и во	2	2
106	с презрением	1	2
107	на том	1	2
108	в число	2	2
109	происхождении и	1	2
110	всего в	3	2
111	а к	2	2
112	и т	9	2
113	и за	1	2
114	с тем	1	2
115	мы и	1	2
116	в форме	2	2
117	все равно	1	2
118	я думаю	1	2
119	ее в	2	2
120	для них	2	2
121	уже на	1	2
122	мы не	3	2
123	и это	1	2
124	людей так	1	2
125	ее от	1	1
126	и эта	1	1
127	с именем	1	1
128	их к	3	1
129	но прежде	1	1
130	на которых	1	1
131	хоть и	2	1
132	со своей	2	1
133	у них	1	1
134	к жизни	1	1
135	и тем	2	1
136	это только	1	1
137	времени с	1	1
138	ее на	1	1
139	него не	1	1
140	то есть	1	1
141	этому же	1	1
142	в самом	2	1
143	к нему	2	1
144	в виде	3	1
145	но все	1	1
146	и очень	1	1
147	конечно в	1	1
148	в трех	1	1
149	в которой	6	1
150	если в	1	1
151	вот в	1	1
152	будто бы	2	1
153	и два	1	1
154	к человеку	1	1
155	идет по	1	1
156	а потом	1	1
157	по мотивам	1	1
158	находится в	2	1
159	отказаться от	1	1
160	в нашу	1	1
161	света в	1	1
162	абсолютная истина	1	1
163	еще и	2	1
164	природы в	1	1
165	не дали	1	1
166	были в	2	1
167	то же	6	1
168	жизни но	1	1
169	и опять	4	1
170	в руки	1	1
171	у него	3	1
172	бы от	1	1
173	что на	1	1
174	и своим	1	1
175	что это	1	1
