1	и в	28	30
2	в этом	27	20
3	то что	28	20
4	у него	2	19
5	в том	28	18
6	и не	11	18
7	и с	1	14
8	в конце	2	13
9	что он	18	13
10	том что	19	12
11	не только	16	12
12	что в	17	12
13	сказать что	13	11
14	как мы	10	11
15	а в	2	11
16	в его	3	11
17	и вообще	2	10
18	и даже	1	10
19	для него	6	9
20	было бы	9	9
21	не в	4	9
22	потому что	22	9
23	не может	19	9
24	в то	6	9
25	кроме того	1	9
26	все же	2	9
27	вместе с	7	8
28	но в	5	8
29	но и	10	8
30	в связи	2	8
31	связи с	3	8
32	что же	1	8
33	в своем	7	8
34	не мог	1	8
35	до конца	3	7
36	а не	3	7
37	для нас	2	7
38	точки зрения	13	7
39	как это	3	7
40	и все	5	7
41	ни в	1	7
42	никогда не	8	7
43	в эти	1	7
44	письма с	1	7
45	не менее	2	7
46	может быть	13	7
47	хотя и	3	6
48	и его	3	6
49	тем не	1	6
50	к этому	1	6
51	об этом	1	6
52	у нас	2	6
53	только в	18	6
54	в себе	4	6
55	прежде всего	2	6
56	и к	6	6
57	то время	6	6
58	еще и	1	6
59	о чем	1	6
60	того что	24	5
61	он уже	1	5
62	все эти	2	5
63	так что	6	5
64	при этом	3	5
65	все это	2	5
66	в своей	2	5
67	с ним	2	5
68	это мы	3	5
69	как бы	11	5
70	но что	4	5
71	и что	6	5
72	с этим	4	5
73	по себе	3	5
74	в результате	1	5
75	тот же	1	5
76	из этого	2	5
77	того же	7	5
78	в котором	2	5
79	как и	6	5
80	и то	4	5
81	так и	6	5
82	то в	5	5
83	в основном	1	5
84	так как	10	5
85	несмотря на	2	4
86	так же	15	4
87	на его	3	4
88	в которой	7	4
89	то же	7	4
90	в начале	1	4
91	что это	1	4
92	я не	4	4
93	и наконец	2	4
94	и о	1	4
95	в нем	7	4
96	он не	7	4
97	мы должны	3	4
98	конечно не	1	4
99	и он	1	4
100	вовсе не	1	4
101	с его	3	4
102	это было	1	4
103	его в	6	4
104	эти последние	2	4
105	в это	1	4
106	именно в	4	4
107	той же	4	4
108	содержит в	1	4
109	с которыми	1	4
110	что его	1	4
111	на этот	4	4
112	мы знаем	4	4
113	и на	5	4
114	в целом	3	4
115	но это	2	4
116	с этой	2	4
117	в этой	5	4
118	отношение к	7	4
119	можно сказать	6	4
120	о том	1	4
121	в этих	2	4
122	наконец в	1	3
123	под влиянием	1	3
124	но вот	1	3
125	учение о	1	3
126	он и	1	3
127	с точки	10	3
128	в виде	1	3
129	само собой	2	3
130	не могли	5	3
