1	в том что	5	31
2	заключается в том	1	14
3	с точки зрения	3	11
4	в этом смысле	6	8
5	с другой стороны	3	8
6	то же самое	9	7
7	в этом отношении	1	7
8	одно и то	1	6
9	в самом деле	2	6
10	и то же	1	6
11	друг на друга	1	5
12	и того же	2	5
13	одного и того	2	5
14	можно было бы	2	5
15	для того чтобы	8	5
16	так же как	2	5
17	не только не	3	5
18	и то что	2	4
19	на первый план	1	4
20	же как и	1	4
21	тем же словом	1	4
22	в первую очередь	1	4
23	и тем самым	3	4
24	таким образом что	1	4
25	на то что	8	4
26	и тем же	1	3
27	с первого взгляда	1	3
28	в связи с	4	3
29	вместе с тем	1	3
30	во всяком случае	3	3
31	в этом случае	2	3
32	точно так же	4	3
33	как мы уже	1	3
34	они указывают на	1	3
35	с тем что	2	3
36	о том что	5	3
37	одним и тем	1	3
38	содержит в себе	7	2
39	и только в	1	2
40	не могут быть	1	2
41	именно то что	3	2
42	и в мышлении	1	2
43	это значит что	1	2
44	и в результате	1	2
45	что они указывают	1	2
46	и что в	2	2
47	к тому или	1	2
48	в данном случае	8	2
49	подобно тому как	2	2
50	или иному предмету	1	2
51	в этой области	2	2
52	тому или иному	1	2
53	в том чтобы	1	2
54	в настоящее время	3	2
55	как это мы	2	2
56	как мы видели	1	2
57	включения его в	1	1
58	говоря уже о	1	1
59	то в чем	1	1
60	чем перейти к	2	1
61	не имеющих ничего	1	1
62	до сих пор	3	1
63	перед нами в	1	1
64	имеют ничего общего	4	1
65	не только в	1	1
66	в чем именно	1	1
67	и во всех	1	1
68	мы видели выше	1	1
69	они встречаются в	1	1
70	является не просто	2	1
71	что иное как	2	1
72	мы должны сказать	2	1
73	тем что в	2	1
74	указывает на то	3	1
75	других предметов с	1	1
76	а также и	2	1
77	можно сказать что	3	1
78	момента своего зарождения	1	1
79	часто так и	1	1
80	в которой они	1	1
81	является как раз	1	1
82	но если мы	2	1
83	и как бы	2	1
84	ничего общего между	4	1
85	в чем оно	1	1
86	но как мы	2	1
87	если бы мы	1	1
88	с латинским словом	1	1
89	не что иное	2	1
90	в процессе своего	1	1
91	что в настоящее	1	1
92	тем не менее	18	1
93	мы никогда не	3	1
94	таким образом на	1	1
95	и как мы	1	1
96	ту же самую	1	1
97	одному тому что	1	1
98	то что в	3	1
99	в себе никакого	1	1
100	он не является	1	1
101	бы нам ни	1	1
102	действительности и в	1	1
103	для обозначения и	2	1
104	мы конечно не	1	1
105	что оно есть	1	1
106	не имеет ничего	2	1
107	так как они	2	1
108	все это в	1	1
109	с которыми он	1	1
110	и во многих	1	1
111	имеющих ничего общего	1	1
112	имел в виду	2	1
113	и что он	1	1
114	того что мы	1	1
115	в то время	1	1
116	уже указывали выше	1	1
117	это то что	1	1
118	не просто в	1	1
119	ничего общего с	7	1
120	он может быть	1	1
121	мы можем сказать	1	1
122	мы встречаемся с	1	1
123	во всей своей	1	1
124	между тем и	1	1
125	чем иным как	1	1
126	не говоря уже	2	1
127	примеров того как	1	1
128	не может быть	2	1
129	так как он	2	1
130	так же и	3	1
131	на этот раз	2	1
132	на этот предмет	1	1
133	к тому же	1	1
134	внимание на то	1	1
135	и на этот	1	1
136	но по своей	1	1
137	по своей структуре	1	1
138	если бы он	1	1
139	во многих других	1	1
140	не только то	1	1
141	по одному тому	1	1
142	не имеют ничего	4	1
143	на том что	2	1
144	в сущности говоря	1	1
145	мыслью о том	1	1
146	что одновременно с	1	1
147	но даже и	1	1
148	к тому что	1	1
149	так как это	1	1
150	если мы возьмем	1	1
151	о том как	2	1
152	тем и другим	2	1
153	на самом деле	4	1
154	должны сказать что	1	1
155	мы говорили выше	2	1
156	оно заключается в	1	1
157	есть прежде всего	1	1
158	ни на один	1	1
159	уже содержит в	1	1
160	нашей обыденной жизни	1	1
161	что все эти	1	1
162	зрения логики и	1	1
163	бы то ни	1	1
164	именно тем что	1	1
165	мы уже указывали	1	1
166	мы имеем дело	1	1
167	как мы это	1	1
168	к истинному пониманию	1	1
169	когда мы говорим	2	1
170	или лучше сказать	1	1
171	в конце концов	4	1
172	не чем иным	1	1
173	то время как	1	1
174	только тогда когда	1	1
175	как и в	1	1
176	уже по одному	1	1
177	его к тому	1	1
178	может быть даже	2	1
179	прежде чем перейти	2	1
180	тех или иных	2	1
181	в этом же	1	1
182	в том же	1	1
183	в этих случаях	2	1
184	только то что	4	1
185	но для того	1	1
186	точки зрения логики	1	1
187	то и другое	2	1
188	том что это	1	1
