193	и другого	1	2
194	что это	1	2
195	значение в	1	2
196	него не	1	2
197	того что	5	2
198	в своих	1	2
199	не есть	1	2
200	оно является	1	2
201	отношении к	2	2
202	входит в	4	2
203	а с	2	2
204	я и	7	2
205	себе а	1	2
206	каждый из	1	2
207	ни было	1	2
208	в каждой	1	2
209	например в	4	2
210	от одного	1	2
211	европейского романа	1	2
212	не входят	1	2
213	своей жизни	1	2
214	превращается в	2	2
215	сказать что	4	2
216	ибо и	1	2
217	к различным	1	2
218	не входит	2	2
219	в сторону	2	2
220	и о	2	2
221	том что	6	2
222	сливается с	1	2
223	лишь на	1	2
224	человека и	2	2
225	произведения как	3	2
226	этого слова	1	2
227	от друга	1	2
228	одна из	2	2
229	в конце	1	2
230	что может	2	2
231	и др	2	2
232	отношение к	6	2
233	автора как	2	2
234	ни в	5	2
235	внутренней речи	7	2
236	по своему	3	2
237	автора и	3	2
238	для этого	1	2
239	герой не	3	2
240	для понимания	2	2
241	в настоящее	1	2
242	их сознания	1	2
243	в точке	3	2
244	реплики и	1	2
245	в форме	4	2
246	литературной речи	1	2
247	об этом	2	2
248	речь в	1	2
249	и то	4	2
250	ее в	1	2
251	и без	1	2
252	и как	4	2
253	с собою	1	2
254	ним как	1	2
255	а затем	1	2
256	с человеком	2	2
257	и особенно	2	2
258	уст в	1	2
259	в таком	3	2
260	здесь мы	1	2
261	в такой	1	2
262	они могут	1	2
263	бы и	1	2
264	авторского слова	1	2
265	к третьему	1	2
266	тем же	1	2
267	что такое	1	2
268	может служить	1	2
269	могут оказаться	2	2
270	этих случаях	1	2
271	художественного творчества	5	2
272	для автора	2	2
273	из его	1	2
274	оглядывается на	1	2
275	настоящее время	1	2
276	отношения к	4	2
277	из этих	1	2
278	так же	2	2
279	в поэзии	1	2
280	тем не	3	2
281	ивана карамазова	1	2
282	бы ни	1	2
283	чтобы не	1	2
284	что не	1	2
285	для себя	2	2
286	в узком	1	2
287	как в	2	2
288	бы не	2	2
289	себе еще	1	2
290	принадлежащих к	1	2
291	этом смысле	3	2
292	если мы	1	2
293	к миру	1	2
294	то время	1	2
295	одно и	3	2
296	для нас	1	2
297	быть и	1	2
298	в целом	3	2
299	с их	2	2
300	романе достоевского	1	2
301	значение для	1	2
302	между собой	1	2
303	отношение между	1	2
304	на почве	2	2
305	не во	1	2
306	высказывания и	2	2
307	то и	1	2
308	из них	1	2
309	ведь это	1	2
310	в литературной	1	2
311	была бы	3	2
312	он говорит	1	2
313	его мысли	1	2
314	композиционные формы	1	2
315	в глаза	2	2
316	одного сознания	2	2
317	друг от	1	2
318	времени и	2	2
319	является как	1	2
320	но на	2	2
321	перед ним	1	2
322	и пр	1	2
323	что сама	2	1
324	несмотря на	2	1
325	не следует	3	1
326	художественном мире	1	1
327	без этого	1	1
328	героя к	1	1
329	другим в	1	1
330	все они	1	1
331	типа и	1	1
332	в драматическом	1	1
333	однако в	3	1
334	от этого	1	1
335	вы говорите	1	1
336	в ее	6	1
337	для читателя	2	1
338	к своему	2	1
339	что автор	1	1
340	материала в	2	1
341	у себя	1	1
342	границами между	1	1
343	данного типа	1	1
344	как будто	1	1
345	отрешиться от	1	1
346	не имеет	1	1
347	совершается в	1	1
348	в присутствии	1	1
349	две стороны	1	1
350	еще нет	1	1
351	вследствие этой	2	1
352	на их	1	1
353	только и	1	1
354	же в	1	1
355	и т.п	5	1
356	его за	1	1
357	в различные	1	1
358	и весьма	2	1
359	и непосредственное	1	1
360	на нее	1	1
361	все что	1	1
362	читатель всегда	1	1
363	и соответственно	2	1
364	это еще	1	1
365	незаметно для	1	1
366	зрение и	1	1
367	лишь одного	1	1
368	явной и	1	1
369	случае это	1	1
370	равной степени	2	1
371	поэтике и	1	1
372	о его	2	1
373	рассказчика здесь	1	1
374	быть это	1	1
375	человека с	3	1
376	одной стороны	2	1
377	делает его	1	1
378	его можно	1	1
379	определенным образом	2	1
380	рассказчиком в	1	1
381	человека как	1	1
382	где ей	1	1
383	не обязательно	1	1
384	раз в	1	1
385	из которых	2	1
386	есть не	1	1
387	ли не	1	1
388	того чтобы	2	1
389	утверждение о	1	1
390	с нею	1	1
391	одному из	1	1
392	по крайней	1	1
393	или даже	2	1
394	свою речь	1	1
395	как это	4	1
396	идет о	2	1
397	каждая из	1	1
398	и тем	4	1
399	время оно	1	1
400	и есть	1	1
401	художественного произведения	3	1
402	вместе с	1	1
403	в другой	1	1
404	повесть о	2	1
405	еще и	1	1
406	на всех	2	1
407	его смысла	1	1
408	но с	1	1
409	речи именно	1	1
410	нет в	1	1
411	они не	1	1
412	не друг	1	1
413	от него	1	1
414	тем более	2	1
415	и потому	2	1
416	предмет речи	1	1
417	между двумя	2	1
418	один из	1	1
419	образов и	1	1
420	так в	3	1
421	себя свою	1	1
422	при наличии	1	1
423	языка в	2	1
424	другого я	2	1
425	иметь в	1	1
426	как ни	1	1
427	этом так	1	1
428	на это	1	1
429	возможно в	1	1
430	от его	1	1
431	лишь путем	1	1
432	но каждая	1	1
433	из своего	1	1
434	и слово	1	1
435	друг другу	1	1
436	и по	2	1
437	образ его	1	1
438	другом и	1	1
439	не могла	1	1
440	при всем	1	1
441	одну из	1	1
442	нельзя не	1	1
443	таком случае	2	1
444	но она	2	1
445	его личности	1	1
446	в этой	2	1
447	и от	1	1
448	живет в	1	1
449	не говорит	1	1
450	что из	1	1
451	в рамках	8	1
452	говорит о	1	1
453	или к	1	1
454	во втором	3	1
455	в третьем	1	1
456	же как	1	1
457	можно назвать	1	1
458	что она	1	1
459	в уста	1	1
460	как к	4	1
461	с героем	1	1
462	но только	1	1
463	том числе	2	1
464	по поводу	1	1
465	несет в	3	1
466	проникает в	1	1
467	рассказчиком с	1	1
468	то ни	1	1
469	и другие	1	1
470	всего в	1	1
471	в качестве	19	1
472	один голос	1	1
473	сюжет в	1	1
474	к которому	4	1
475	осуществляет себя	1	1
476	этом мире	2	1
477	или ином	1	1
478	собой в	1	1
479	и иных	1	1
480	не бывает	1	1
481	между этими	1	1
482	из своих	1	1
483	достоевского где	1	1
484	я в	11	1
485	не могло	2	1
486	те же	1	1
487	крайней мере	1	1
488	больше и	1	1
489	настоящего времени	1	1
490	подлинная жизнь	1	1
491	речи от	1	1
492	этих двух	2	1
493	ориентирована на	1	1
494	себя самого	1	1
495	в следующей	1	1
496	иного рода	1	1
497	его кругозора	1	1
498	тоже не	1	1
499	такое же	1	1
500	на каждого	1	1
501	автору и	1	1
502	человека но	1	1
503	в мир	1	1
504	иных языковых	1	1
505	или иначе	2	1
506	и поэтому	1	1
507	не слияние	3	1
508	продолжением и	1	1
509	в это	1	1
510	ведет по	2	1
511	жизнь в	1	1
512	однако и	1	1
513	человеческих отношений	2	1
514	не от	1	1
515	его характера	1	1
516	известной степени	2	1
517	внутренне не	1	1
518	человек как	1	1
519	в пределе	1	1
520	к герою	2	1
521	доминирует в	1	1
522	он уже	1	1
523	до того	1	1
524	в основе	6	1
525	обращенной к	1	1
526	условность и	1	1
527	во всей	3	1
528	при всей	2	1
529	что все	1	1
530	на них	1	1
531	с другими	2	1
532	на которой	1	1
533	оно живет	1	1
534	является непосредственным	1	1
535	о котором	1	1
536	жанра в	1	1
537	и делает	1	1
538	и больше	2	1
539	из уст	1	1
540	но кто	1	1
541	в структуре	3	1
542	с такими	1	1
543	каждом из	1	1
544	в таких	1	1
545	в связи	1	1
546	одной из	2	1
547	когда они	1	1
548	слова эта	1	1
549	глубокий и	1	1
550	здесь как	1	1
551	и чрезвычайно	1	1
552	к чему	1	1
553	может не	1	1
554	и внутренне	1	1
555	в центре	1	1
556	форма в	1	1
557	фразы с	1	1
558	прямой речи	1	1
559	в нашем	2	1
560	с которыми	1	1
561	от себя	2	1
562	и героя	1	1
563	на этом	2	1
564	действующие лица	1	1
565	а именно	2	1
566	это ощущение	1	1
567	между сознаниями	1	1
568	карамазова в	1	1
569	в значительной	2	1
570	виду что	1	1
571	мы конечно	1	1
572	этой своей	1	1
573	его я	1	1
574	стиля в	1	1
575	связи с	1	1
576	все то	1	1
577	и развитием	1	1
578	значительной степени	2	1
579	может иметь	1	1
580	смысла и	1	1
581	в мире	23	1
582	тем как	1	1
583	адресата к	1	1
584	том и	2	1
585	ему и	1	1
586	свою собственную	1	1
587	о мире	1	1
588	мы видим	1	1
589	этой точки	1	1
590	и через	1	1
591	места в	1	1
592	за ним	1	1
593	мир как	1	1
594	не с	1	1
595	без его	1	1
596	существенное для	1	1
597	его как	1	1
598	читателя в	3	1
599	других типов	1	1
600	после того	1	1
601	должен был	1	1
602	говорит в	2	1
603	карамазов в	1	1
604	ему известную	1	1
605	героев и	1	1
606	существенный момент	1	1
607	отношения являются	1	1
608	быть или	1	1
609	с одной	2	1
610	принадлежит к	2	1
611	автора на	1	1
612	не было	1	1
613	при условии	2	1
614	в любом	1	1
615	мышления и	1	1
616	вступить в	1	1
617	сознаний в	1	1
618	совершенно иной	2	1
619	ни были	1	1
620	жизни а	1	1
621	от своего	1	1
622	своей структуре	1	1
623	связей с	2	1
624	не всегда	1	1
625	в собственном	1	1
626	интонации и	1	1
627	он должен	3	1
628	высказывания в	4	1
629	эта перемена	1	1
630	ему не	1	1
631	из которого	2	1
632	как следствие	1	1
633	результат тот	1	1
634	автора в	1	1
635	и существенно	1	1
636	синтаксических и	1	1
637	степени и	1	1
638	из этого	2	1
639	мы находим	1	1
640	что для	1	1
641	мог бы	3	1
642	ее как	1	1
643	в равной	2	1
644	служит для	1	1
645	себя а	1	1
646	в какой	1	1
647	проблема взаимоотношений	1	1
648	мы рассмотрим	1	1
649	как ряд	1	1
650	и строго	1	1
651	и внутренняя	1	1
652	не случайно	3	1
653	она может	1	1
654	герой из	1	1
655	всех его	1	1
656	можно сказать	5	1
657	то в	1	1
658	к какому-нибудь	1	1
659	чем с	1	1
660	она здесь	1	1
661	что речь	1	1
662	бы то	1	1
663	или точнее	1	1
664	но мы	1	1
665	числе и	2	1
666	жизни и	1	1
667	этого типа	1	1
668	же я	1	1
669	на не	1	1
670	это и	2	1
671	классицизма в	2	1
672	творчества он	1	1
673	слова не	2	1
674	уже по	1	1
675	с ее	5	1
676	это может	1	1
677	за пределами	2	1
678	но как	2	1
679	лишает их	1	1
680	это возможно	1	1
681	оно стремится	1	1
682	по своей	6	1
683	так он	1	1
684	иной форме	1	1
685	о чем	3	1
686	что достоевский	1	1
687	так или	2	1
688	и мир	1	1
689	я как	2	1
690	такими же	1	1
