1	в том	18	30
2	и в	19	24
3	потому что	1	23
4	том что	14	21
5	что в	3	17
6	было бы	4	15
7	и пр	1	15
8	в этом	17	14
9	точки зрения	10	14
10	может быть	25	13
11	в его	9	12
12	таким образом	1	12
13	и не	20	12
14	все же	7	12
15	только в	4	11
16	не в	14	11
17	вовсе не	1	10
18	в силу	4	10
19	в самом	1	10
20	не только	32	10
21	у нас	1	10
22	хотя бы	4	10
23	если бы	1	9
24	с точки	2	9
25	то что	11	9
26	о том	6	9
27	отношению к	6	9
28	самом деле	2	9
29	прежде всего	4	9
30	того что	1	9
31	языка и	2	8
32	то же	4	8
33	уже не	5	8
34	том чтобы	1	8
35	а не	12	8
36	тем что	3	8
37	как раз	2	8
38	по отношению	7	8
39	в качестве	21	7
40	с другой	8	7
41	в области	1	7
42	как бы	4	7
43	связи с	4	7
44	не может	10	7
45	в них	1	7
46	не менее	3	7
47	так и	9	7
48	это не	2	7
49	все эти	2	6
50	другой стороны	4	6
51	при этом	9	6
52	мере в	1	6
53	мы имеем	2	6
54	что он	6	6
55	в какой	2	6
56	в ней	3	6
57	но и	23	6
58	именно в	6	6
59	только потому	1	6
60	можно было	2	6
61	в которых	1	6
62	не случайно	2	6
63	так сказать	1	5
64	что это	3	5
65	и его	5	5
66	этом отношении	3	5
67	например в	2	5
68	по крайней	1	5
69	той мере	1	5
70	с ним	1	5
71	к тому	7	5
72	между тем	3	5
73	в результате	2	5
74	но уже	1	5
75	но не	6	5
76	еще не	7	5
77	и с	4	5
78	в той	6	5
79	а в	11	5
80	в виду	1	5
81	что не	4	5
82	речи и	1	5
83	к языку	1	5
84	крайней мере	1	5
85	не есть	3	4
86	же в	4	4
87	в тех	1	4
88	в частности	14	4
89	внимание на	1	4
90	и потому	2	4
91	того же	1	4
92	один из	3	4
93	разумеется не	1	4
94	тем не	3	4
95	в самой	1	4
96	в нем	4	4
97	в рамках	12	4
98	с ними	1	4
99	в первую	1	4
100	в пределах	2	4
101	с его	6	4
102	со стороны	9	4
103	по существу	2	4
104	тем самым	6	4
105	до сих	1	4
106	есть в	2	4
107	в данном	5	4
108	роль в	2	4
109	так же	2	4
110	и тогда	1	4
111	как в	7	4
112	и на	3	4
113	не на	2	4
114	переход от	4	4
115	в целом	1	4
116	сих пор	1	4
117	из этих	3	4
118	из них	3	4
119	что и	1	4
120	к себе	5	4
121	указать на	1	4
122	это и	3	4
123	что они	3	4
124	и является	1	4
125	того или	2	4
126	несмотря на	2	3
127	что оно	1	3
128	сводится к	3	3
129	свою очередь	3	3
130	на его	1	3
131	можно сказать	5	3
132	соответствии с	1	3
133	этого слова	2	3
134	хотя и	3	3
135	в соответствии	1	3
136	а с	3	3
137	мы увидим	1	3
138	очевидно что	1	3
139	в свою	3	3
140	в сущности	3	3
141	и здесь	1	3
142	как это	6	3
143	здесь не	4	3
144	они не	2	3
145	а если	2	3
146	в противовес	4	3
147	и даже	3	3
148	в системе	1	3
149	уже в	3	3
150	в речи	1	3
151	в их	1	3
152	в этой	5	3
153	на том	3	3
154	и может	1	3
