1	не может	17	16
2	может быть	21	14
3	точки зрения	3	14
4	и его	6	13
5	как бы	5	13
6	и в	25	12
7	таким образом	27	12
8	отношению к	7	11
9	по отношению	7	11
10	и не	19	10
11	если бы	2	9
12	прежде всего	13	8
13	сказать что	5	7
14	творца и	1	7
15	для нас	1	7
16	художественного произведения	6	7
17	художественную форму	2	6
18	в ней	2	6
19	слова и	1	6
20	в том	13	6
21	только в	5	6
22	в нем	6	6
23	в процессе	14	6
24	должна быть	1	5
25	а не	7	5
26	как и	7	5
27	то же	9	5
28	в виду	3	5
29	том что	7	5
30	но в	2	5
31	что мы	2	5
32	и др	9	5
33	никогда не	4	5
34	в жизни	2	5
35	можно сказать	4	5
36	хотя бы	20	5
37	отнюдь не	2	5
38	то что	6	5
39	как в	1	5
40	как если	1	4
41	в этом	26	4
42	его в	3	4
43	зависимости от	5	4
44	не в	5	4
45	все же	5	4
46	от того	2	4
47	уже не	1	4
48	и к	3	4
49	что не	3	4
50	в самом	4	4
51	так и	6	4
52	не только	22	4
53	жизни и	3	4
54	материала и	1	4
55	отношение к	1	4
56	с другой	11	4
57	только на	1	3
58	для него	9	3
59	когда он	4	3
60	произведения и	7	3
61	но и	9	3
62	это как	1	3
63	в своей	4	3
64	по себе	2	3
65	или не	1	3
66	еще не	2	3
67	до сих	2	3
68	все эти	8	3
69	в котором	3	3
70	художественного творчества	18	3
71	да и	1	3
72	в себе	6	3
73	так называемой	1	3
74	так же	3	3
75	в поэзии	1	3
76	в художественном	10	3
77	не должна	1	3
78	все это	12	3
79	с ним	1	3
80	и ее	3	3
81	этой точки	2	3
82	здесь не	1	3
83	между тем	6	3
84	и для	2	3
85	в них	4	3
86	и наконец	1	3
87	в каком	1	3
88	художественном произведении	4	3
89	находит свое	1	3
90	быть и	1	3
91	он должен	1	3
92	и по	3	3
93	в творчестве	3	3
94	формы и	2	3
95	ни в	1	3
96	конечно не	1	3
97	того что	3	3
98	сих пор	2	3
99	но для	2	3
100	ее и	1	3
101	в пределах	5	3
102	художественное произведение	4	3
103	о том	10	3
104	самом деле	1	3
105	не менее	2	3
106	как не	1	2
107	между ними	2	2
108	все они	2	2
109	содержания и	1	2
110	данном случае	1	2
111	с другими	2	2
112	но не	2	2
113	от всех	1	2
114	относится к	2	2
115	нет ничего	1	2
116	как же	1	2
117	в словесном	2	2
118	почти исключительно	1	2
119	тому же	1	2
120	форму в	1	2
121	в данном	1	2
122	кроме того	1	2
123	дело с	1	2
124	что и	3	2
125	и так	1	2
126	как это	12	2
127	к ним	2	2
128	вместе с	7	2
129	тогда когда	2	2
130	рождается из	2	2
131	в особенности	2	2
132	за его	1	2
133	к его	2	2
134	бы не	2	2
135	она не	3	2
136	является для	1	2
137	и потому	2	2
138	зависит от	2	2
139	этого положения	2	2
140	мы имеем	2	2
141	но что	1	2
142	на это	2	2
143	на него	1	2
144	подчеркнуть что	2	2
145	той социальной	1	2
146	и та	1	2
147	одно и	1	2
148	с одной	2	2
149	уже в	1	2
150	и все	1	2
151	еще раз	1	2
152	в то	6	2
153	он не	2	2
154	но это	1	2
155	имеем в	1	2
156	с этой	1	2
157	со всех	1	2
158	же самое	2	2
159	между собой	1	2
160	идеологического творчества	1	2
161	в чем	2	2
162	могут быть	8	2
163	себя и	1	2
164	в его	15	2
165	и другие	1	2
166	а к	1	2
167	одной стороны	2	2
168	как на	3	2
169	что в	9	2
170	мы в	1	2
171	и что	1	2
172	не способен	1	2
173	в форме	1	2
174	другой стороны	8	2
175	общего с	1	2
176	в зависимости	6	2
177	в основном	6	2
178	в этих	1	2
179	с его	4	2
180	и то	1	2
181	в своем	8	2
182	как форма	1	2
183	в какой	1	2
184	к этому	9	2
185	это не	6	2
186	искусства и	1	2
187	остаются вне	1	2
188	стороны и	2	2
189	и художественное	3	1
190	без того	1	1
191	несмотря на	1	1
192	является уже	1	1
193	момент в	3	1
194	что оно	2	1
195	сводится к	3	1
196	свою очередь	1	1
197	его и	1	1
198	но то	2	1
199	др и	1	1
200	себе и	1	1
201	в результате	5	1
202	не связанные	1	1
203	от него	1	1
204	ритм и	1	1
205	в ее	4	1
206	сами по	1	1
207	следующим образом	3	1
208	и искусство	1	1
209	равно как	4	1
210	в основе	1	1
211	является в	1	1
212	в противном	1	1
213	материала в	1	1
214	не могут	10	1
215	что все	4	1
216	в области	2	1
217	так называемые	2	1
218	является только	1	1
219	как будто	1	1
220	именно в	3	1
221	в искусстве	5	1
222	формы для	1	1
223	виду не	1	1
224	то есть	1	1
225	для их	1	1
226	оно является	2	1
227	них и	1	1
228	ту же	2	1
229	хотя и	2	1
230	что она	2	1
231	в рамки	1	1
232	остается только	1	1
233	осталось в	1	1
234	стремится найти	1	1
235	его содержания	1	1
236	образом не	2	1
237	тому как	2	1
238	даже и	3	1
239	деле в	1	1
240	входит в	1	1
241	было бы	7	1
242	путем чисто	1	1
243	заключена в	1	1
244	опирается на	1	1
245	имеем дело	1	1
246	и всесторонне	1	1
247	всяком случае	2	1
248	душевное состояние	1	1
249	в виде	1	1
250	следующее а	1	1
251	художественное творчество	6	1
252	отметить что	2	1
253	и осознает	1	1
254	же не	1	1
255	можно было	2	1
256	от всего	1	1
257	явления в	2	1
258	из его	3	1
259	как нечто	1	1
260	есть в	1	1
261	ничего общего	1	1
262	самый принцип	1	1
263	в свою	1	1
264	составная часть	1	1
265	а художественного	1	1
266	формы как	1	1
267	знает их	1	1
268	его это	1	1
269	на этом	1	1
270	или иного	1	1
271	этом отношении	13	1
272	различных моментов	1	1
273	при помощи	2	1
274	для правильного	1	1
275	не получил	1	1
276	которой было	1	1
277	и кровь	1	1
278	у него	6	1
279	даже наиболее	1	1
280	события и	1	1
281	произведения таким	1	1
282	по другому	1	1
283	в значительной	3	1
284	обычно не	1	1
285	чувства в	1	1
286	и самый	1	1
287	именно этого	2	1
288	в теории	1	1
289	и менее	1	1
290	связи с	5	1
291	обойтись без	1	1
292	все то	1	1
293	например в	3	1
294	того чтобы	2	1
295	на эту	1	1
296	по крайней	2	1
297	плоть и	1	1
298	сам поэт	1	1
299	в частности	12	1
300	связанных с	1	1
301	в плоть	1	1
302	на себя	1	1
303	которой он	1	1
304	только об	1	1
305	более или	6	1
306	перед нами	4	1
307	обратимся к	1	1
308	это делает	3	1
309	сам по	1	1
310	в истории	1	1
311	что например	2	1
312	произведения в	7	1
313	характерны для	1	1
314	время как	1	1
315	завершается созданием	1	1
316	творчестве и	1	1
317	особой формой	1	1
318	признать что	1	1
319	во всяком	2	1
320	следует отметить	1	1
321	не как	1	1
322	конечном счете	5	1
323	только то	2	1
324	они не	2	1
325	же время	5	1
326	приходят к	1	1
327	закрепленное в	1	1
328	же оно	1	1
329	в порядке	6	1
330	это только	4	1
331	форму его	1	1
332	поэта как	2	1
333	а между	1	1
334	так не	1	1
335	им она	1	1
336	само собою	2	1
337	и художественную	1	1
338	автора на	1	1
339	в свои	1	1
340	не было	7	1
341	этом смысле	1	1
342	еще более	1	1
343	ни одной	1	1
344	несводимо к	1	1
345	с жизнью	1	1
346	от его	2	1
347	произведения но	1	1
348	данного писателя	1	1
349	то время	1	1
350	и без	1	1
351	зрения на	1	1
352	ситуации и	1	1
353	идти только	1	1
354	каком направлении	1	1
355	и из	1	1
356	обращение к	1	1
357	себе в	1	1
358	в целом	4	1
359	и явлениями	1	1
360	взгляд в	1	1
361	с которой	1	1
362	формы в	1	1
363	на эти	2	1
364	что осталось	1	1
365	было в	2	1
366	как о	3	1
367	именно эту	1	1
368	произведения этот	1	1
369	должны быть	2	1
370	и во	1	1
371	не вполне	2	1
372	в науке	2	1
373	говорит о	7	1
374	подобно тому	2	1
375	эпитета или	1	1
376	относятся к	1	1
377	указать даже	1	1
378	не всегда	2	1
379	стиль в	1	1
380	очень распространенное	1	1
381	творчества с	1	1
382	же как	2	1
383	не является	5	1
384	к тому	4	1
385	что для	2	1
386	частности в	2	1
387	чтобы не	2	1
388	как например	2	1
389	или даже	1	1
390	дело и	1	1
391	в вещи	1	1
392	аналогии с	1	1
393	и тех	1	1
394	на протяжении	1	1
395	которые в	2	1
396	степень его	1	1
397	для этого	1	1
398	кажется что	1	1
399	значение и	1	1
400	содержание в	1	1
401	в другом	2	1
402	единство и	1	1
403	восприятия и	2	1
404	у нас	3	1
405	сама по	1	1
406	в конечном	7	1
407	образом для	1	1
408	дальше и	1	1
409	к пониманию	1	1
410	всех других	3	1
411	в качестве	10	1
412	жизнь и	1	1
413	но несколько	1	1
414	такое понимание	2	1
415	самого начала	1	1
416	что всякий	1	1
417	как мы	1	1
418	идеологическую структуру	1	1
419	и он	3	1
420	можно определить	1	1
421	все зависит	1	1
422	это мы	3	1
423	сознательными и	1	1
424	то в	1	1
425	или менее	6	1
426	вовсе не	2	1
427	что до	1	1
428	может идти	1	1
429	в одном	4	1
430	только для	1	1
431	как активное	1	1
432	этого развития	1	1
433	во времени	1	1
434	произведения эта	2	1
435	должно быть	1	1
436	на основе	5	1
437	друг друга	1	1
438	и их	3	1
439	материал для	1	1
440	зрения и	1	1
441	включая сюда	1	1
442	и стиль	1	1
443	обходится без	1	1
444	далеко не	3	1
445	в слове	3	1
446	по мере	1	1
447	это и	6	1
448	наблюдений над	1	1
449	творчества он	1	1
450	слова не	2	1
451	слова с	1	1
