1	то что	26	42
2	вовсе не	2	35
3	и в	16	32
4	и не	12	31
5	не есть	4	29
6	в этом	25	19
7	не менее	3	19
8	тем не	1	18
9	не только	16	17
10	потому что	21	16
11	а не	10	15
12	в виде	1	15
13	по себе	7	15
14	в себе	1	15
15	но в	6	14
16	указывает на	2	14
17	как бы	5	14
18	у нас	2	14
19	может быть	9	14
20	при помощи	1	13
21	сказать что	13	13
22	в нем	7	13
23	что мы	4	13
24	и тем	3	13
25	как раз	1	13
26	что в	16	12
27	том что	15	12
28	так и	7	12
29	есть нечто	1	11
30	также и	1	11
31	ничего общего	3	11
32	и даже	2	11
33	если мы	7	11
34	о том	8	11
35	так как	16	11
36	то же	8	10
37	в этой	6	10
38	об этом	1	10
39	ничего не	5	10
40	прежде всего	3	10
41	того чтобы	17	9
42	по своему	3	9
43	но не	10	9
44	что же	1	9
45	но и	6	9
46	еще не	4	9
47	в том	18	9
48	в данном	1	9
49	так же	15	9
50	это есть	4	9
51	и что	12	9
52	же самое	4	9
53	и это	1	9
54	было бы	10	8
55	все эти	4	8
56	и о	1	8
57	есть только	1	8
58	общего с	2	8
59	в своей	2	8
60	на то	1	8
61	и ее	1	8
62	не может	18	8
63	и на	6	8
64	но это	3	8
65	для того	14	8
66	все это	2	7
67	во всяком	2	7
68	и все	1	7
69	ни в	1	7
70	никогда не	5	7
71	что он	25	7
72	как мы	10	7
73	сам по	1	7
74	тем что	5	7
75	в них	2	7
76	только в	10	7
77	того что	16	7
78	и является	3	7
79	во всех	2	7
80	смысле слова	1	7
81	так что	4	6
82	при этом	4	6
83	есть не	2	6
84	и здесь	2	6
85	то и	2	6
86	как это	8	6
87	и есть	7	6
88	совершенно не	2	6
89	его в	2	6
90	за пределы	4	6
91	на самом	1	6
92	не существует	1	6
93	в его	11	6
94	говорить о	3	6
95	и то	4	6
96	таким образом	19	6
97	в виду	2	6
98	в самом	4	6
99	самом деле	3	6
100	этом смысле	1	6
101	и как	3	6
102	в то	5	6
103	в конце	1	6
104	но как	3	6
105	о чем	2	6
106	это не	4	6
107	для нас	1	5
108	а только	4	5
109	перед нами	1	5
110	не являются	1	5
111	тем более	4	5
112	не имеют	2	5
113	той или	1	5
114	мы должны	8	5
115	что она	2	5
116	в сознании	1	5
117	или иной	1	5
118	в других	1	5
119	то в	3	5
120	в котором	2	5
121	мы уже	1	5
122	но уже	1	5
123	есть в	1	5
124	еще и	3	5
125	она есть	1	5
126	связи с	3	5
127	не является	5	5
128	можно сказать	5	5
129	с тем	3	5
130	в своем	5	5
131	все равно	2	5
132	и которые	1	5
133	мы можем	6	4
134	после этого	1	4
135	если бы	8	4
136	же в	2	4
137	входит в	1	4
138	есть по	1	4
139	иметь в	1	4
140	функции в	3	4
141	в истории	2	4
142	а есть	1	4
143	никак не	3	4
144	и для	1	4
145	один из	1	4
146	их в	2	4
147	по поводу	2	4
148	если не	1	4
149	для обозначения	1	4
150	сама по	4	4
151	имеют ничего	1	4
152	тем самым	8	4
153	только на	2	4
154	и притом	1	4
155	именно в	4	4
156	в связи	1	4
157	с которыми	2	4
158	а в	3	4
159	мы говорили	2	4
160	перейти к	3	4
161	в их	3	4
162	только то	1	4
163	ни на	2	4
164	как в	5	4
165	не было	1	4
166	мы выше	2	4
167	мышления и	4	4
168	казалось бы	4	4
169	чем больше	1	4
170	мы и	5	4
171	тому что	5	4
172	не в	6	4
173	и только	1	4
174	самое время	1	4
175	как он	6	4
176	несмотря на	1	3
177	что оно	6	3
178	в ее	1	3
179	как будто	2	3
180	учение о	2	3
181	или не	2	3
182	с точки	9	3
183	бы оно	1	3
184	прежде чем	1	3
185	к нему	3	3
186	как же	1	3
187	в действительности	3	3
188	но он	7	3
189	и его	3	3
190	различие в	1	3
191	да и	1	3
192	но для	1	3
193	не должны	2	3
194	что это	1	3
195	точки зрения	18	3
196	мы получаем	1	3
197	тем или	2	3
198	с ним	5	3
199	чтобы понять	2	3
200	или на	1	3
201	того же	7	3
202	что его	1	3
203	от нас	1	3
204	в самой	1	3
205	мы никогда	1	3
206	он не	8	3
207	мы говорим	2	3
208	и во	1	3
209	говорит о	3	3
210	есть также	1	3
211	что понятие	1	3
212	к тому	6	3
213	мы увидим	1	3
214	для этого	1	3
215	только для	2	3
216	нисколько не	1	3
217	именно то	1	3
218	того как	5	3
219	с этим	3	3
220	закон и	2	3
221	или менее	1	3
222	уже и	1	3
223	мы хотим	1	3
224	в случае	2	3
225	только не	3	3
226	оно не	1	3
227	что все	6	3
228	и делает	1	3
229	хотя бы	5	3
230	как и	8	3
231	всяком случае	1	3
232	до сих	3	3
233	но все	2	3
234	только потому	1	3
235	можно было	5	3
236	ясно что	1	3
237	в теории	4	3
238	и менее	1	3
239	тех или	1	3
240	и следовательно	6	3
241	что значит	3	3
242	о которых	1	3
243	что не	1	3
244	и уже	1	3
245	для себя	1	3
246	на этот	4	3
247	в каком	1	3
248	уже в	1	3
249	более или	1	3
250	не на	3	3
251	сих пор	3	3
252	значит что	5	3
253	в отношении	9	3
254	в чем	3	3
255	в жизни	2	3
256	из них	2	3
257	хотя в	1	3
258	не нужно	1	3
259	которые не	2	3
260	мы в	1	3
261	другой стороны	2	3
262	здесь в	1	3
263	в этих	3	3
264	что они	5	3
265	но она	1	3
266	с другой	4	3
267	или вернее	1	3
268	для него	5	2
269	конечно в	1	2
270	чем перейти	1	2
271	и того	3	2
272	однако в	1	2
273	на его	2	2
274	не могут	4	2
275	могут быть	4	2
276	может иметь	2	2
277	в целях	1	2
278	предмета и	2	2
279	без всякого	1	2
280	не что	1	2
281	само собой	1	2
282	с этими	1	2
283	или иначе	1	2
284	что для	2	2
285	в которой	5	2
286	бы мало	1	2
