1	и в	31	34
2	и не	16	29
3	как бы	5	27
4	что он	7	23
5	в его	6	22
6	в нем	2	19
7	и все	5	19
8	не может	17	19
9	может быть	22	19
10	о себе	1	18
11	как и	16	18
12	в этом	12	16
13	и его	7	16
14	все это	8	16
15	но в	3	16
16	он не	3	15
17	что я	4	15
18	прежде всего	4	15
19	и с	2	15
20	к нему	2	14
21	то же	5	14
22	для него	1	13
23	самом деле	9	13
24	потому что	10	12
25	но и	2	12
26	и к	3	12
27	т е	3	12
28	в то	5	12
29	в сущности	10	11
30	вовсе не	6	11
31	то что	32	11
32	на самом	2	11
33	слова и	1	10
34	не только	13	10
35	а не	13	9
36	не в	11	9
37	и т	26	8
38	точки зрения	15	8
39	с ним	2	8
40	и для	5	8
41	никогда не	8	8
42	самого начала	1	8
43	так же	12	8
44	что же	2	8
45	в самом	11	8
46	себя и	2	8
47	с самого	1	8
48	как будто	5	7
49	я не	1	7
50	что в	23	7
51	как мы	2	7
52	и даже	6	7
53	там где	4	7
54	этого слова	4	7
55	слова в	3	7
56	все же	5	7
57	от него	2	6
58	для себя	1	6
59	я вас	1	6
60	у меня	3	6
61	с ними	1	6
62	что у	3	6
63	в пределах	1	6
64	с его	1	6
65	слово с	1	6
66	только в	14	6
67	от себя	4	6
68	в себе	4	6
69	и на	1	6
70	так и	3	6
71	т п	16	6
72	отношение к	2	6
73	что они	2	6
74	что это	6	5
75	так что	5	5
76	что и	13	5
77	во всяком	8	5
78	в конце	3	5
79	к тому	4	5
80	и у	4	5
81	в одном	2	5
82	даже в	2	5
83	дело идет	1	5
84	в слове	3	5
85	и наконец	1	5
86	все время	4	5
87	всяком случае	6	5
88	но все	1	5
89	и так	4	5
90	и вот	3	5
91	нему и	1	5
92	а в	6	5
93	в целом	5	5
94	того что	10	5
95	в чем	2	5
96	из них	2	5
97	и от	2	5
98	мы должны	1	5
99	это слово	1	5
100	с тем	3	5
101	и что	8	5
102	хотя бы	1	5
103	это не	1	5
104	таким образом	20	5
105	на его	1	4
106	с точки	2	4
107	ни было	1	4
108	в мире	1	4
109	человека как	1	4
110	при этом	19	4
111	его с	1	4
112	вместе с	8	4
113	бы его	1	4
114	он как	1	4
115	и вы	1	4
116	ни в	9	4
117	как к	2	4
118	если бы	6	4
119	с другой	5	4
120	на вопрос	2	4
121	ничего не	2	4
122	бы то	1	4
123	и это	3	4
124	только на	3	4
125	его в	2	4
126	что все	3	4
127	но не	3	4
128	как раз	2	4
129	еще не	1	4
130	из его	3	4
131	как в	9	4
132	с таким	11	4
133	бы и	2	4
134	этом смысле	2	4
135	но это	3	4
136	у него	4	4
137	но как	2	4
138	все равно	1	4
139	так как	18	4
140	и кажется	1	4
141	наконец в	2	3
142	и другого	2	3
143	под влиянием	3	3
144	сводится к	1	3
145	в ее	5	3
146	в одной	3	3
147	в такой	2	3
148	хотя и	3	3
149	но так	1	3
150	к одному	1	3
