1	с точки зрения	4	9
2	не может быть	18	6
3	и в этом	1	6
4	в этом смысле	1	5
5	сама по себе	3	5
6	в том что	6	4
7	в самом начале	1	3
8	в зависимости от	1	3
9	в конце концов	1	3
10	о том что	1	3
11	в то же	4	3
12	так же как	1	3
13	то же время	4	3
14	в самом деле	3	3
15	но в то	1	3
16	до сих пор	1	2
17	и не может	1	2
18	хотя бы и	1	2
19	в xix веке	1	2
20	можно сказать что	2	2
21	смысле этого слова	1	2
22	и как бы	1	2
23	не может понять	1	2
24	в чем же	5	2
25	он и не	1	2
26	друг с другом	1	2
27	по крайней мере	6	2
28	само по себе	3	2
29	а есть только	2	2
30	она не может	2	2
31	может быть только	6	2
32	потому что они	1	2
33	остановиться несколько подробнее	1	2
34	но все же	1	2
35	подобно тому как	3	2
36	на то что	6	2
37	этой точки зрения	2	2
38	что же вы	1	1
39	он не есть	1	1
40	дело в том	2	1
41	именно потому что	1	1
42	не только в	4	1
43	всего этого мы	1	1
44	знает и понимает	2	1
45	не есть и	1	1
46	в том смысле	1	1
47	того что и	1	1
48	и со стороны	1	1
49	что она не	1	1
50	оно может быть	1	1
51	то что есть	1	1
52	ее и в	1	1
53	есть и что	1	1
54	вовсе еще не	1	1
55	как раз и	1	1
56	то что я	1	1
57	с собою и	1	1
58	их сущность но	1	1
59	что с точки	1	1
60	что он не	1	1
61	тем не менее	5	1
62	было бы нелепо	1	1
63	даже и не	1	1
64	смысле и в	1	1
65	в нем нет	2	1
66	сами по себе	1	1
67	и потому ее	1	1
68	по природе своей	1	1
69	лишь одна из	1	1
70	с другой стороны	1	1
71	одного и того	1	1
72	можно было бы	3	1
73	с самим собою	2	1
74	в результате такого	1	1
75	и ни с	2	1
76	как она есть	1	1
77	то время как	1	1
78	потому что она	1	1
79	в этом случае	1	1
80	для того чтобы	1	1
81	и ничем не	2	1
82	мы видим что	1	1
83	более или менее	3	1
84	в первой степени	1	1
85	принципиально не может	2	1
86	тем или другим	1	1
87	приводит их в	1	1
88	в определенном направлении	1	1
89	это не значит	1	1
90	может быть или	1	1
91	тут не может	1	1
92	вы говорите что	2	1
93	в очень тонкой	1	1
94	в данном случае	2	1
95	в то время	1	1
96	и относится к	2	1
97	она и не	1	1
98	и свою идею	1	1
99	раз навсегда и	2	1
100	нужно сказать что	1	1
101	и того же	1	1
102	происходит не в	1	1
103	не потому что	1	1
104	тому как в	1	1
105	со всей полнотой	1	1
106	ни в каком	1	1
107	а потому что	1	1
108	его и следовательно	1	1
109	для него только	1	1
110	тех или иных	1	1
111	далеко не все	1	1
112	как бы ни	2	1
113	не относится к	1	1
114	резко отличается от	1	1
115	между ними существует	1	1
116	самим собою в	1	1
