1	и в	14	26
2	в г	1	17
3	и не	8	14
4	так и	1	12
5	в том	2	11
6	может быть	6	11
7	в этом	7	10
8	но и	4	10
9	если бы	2	9
10	что в	1	9
11	том что	2	9
12	было бы	3	8
13	что и	2	7
14	не только	10	7
15	о том	1	6
16	то что	7	6
17	таким образом	2	6
18	в нем	1	6
19	в то	3	6
20	в своем	1	6
21	в которой	1	5
22	к этому	1	5
23	в качестве	1	5
24	что он	2	5
25	независимо от	1	5
26	больше чем	1	5
27	с его	2	5
28	с тем	1	5
29	и с	2	5
30	в частности	3	4
31	и для	2	4
32	между тем	2	4
33	в наиболее	1	4
34	же в	1	4
35	это было	2	4
36	как и	3	4
37	в его	2	4
38	у него	1	4
39	прежде всего	8	4
40	что для	1	4
41	в самом	2	4
42	только в	2	4
43	в последние	1	4
44	все же	3	4
45	более чем	2	4
46	первую очередь	1	3
47	мы можем	1	3
48	не может	7	3
49	того как	1	3
50	даже не	1	3
51	то же	5	3
52	из которых	1	3
53	все это	5	3
54	же время	3	3
55	друг другу	1	3
56	но в	3	3
57	в этой	4	3
58	надо было	2	3
59	но если	1	3
60	в период	1	3
61	для всех	2	3
62	в первую	1	3
63	в ней	1	3
64	в котором	1	3
65	или иначе	1	3
66	тем что	2	3
67	в своей	3	3
68	но не	2	3
69	той же	1	3
70	в их	4	3
71	не было	1	3
72	о чем	2	3
73	так или	1	3
74	связанных с	1	2
75	не следует	3	2
76	если у	1	2
77	ни было	3	2
78	одной стороны	1	2
79	у других	1	2
80	что по	1	2
81	не вполне	1	2
82	же не	2	2
83	в виду	1	2
84	одно из	1	2
85	с другом	1	2
86	с одной	1	2
87	и все	1	2
88	он не	1	2
89	г №	1	2
90	в конце	2	2
91	то ни	3	2
92	что она	2	2
93	ничуть не	1	2
94	и у	2	2
95	бы в	1	2
96	с другой	4	2
97	об этом	1	2
98	отнюдь не	1	2
99	и что	1	2
100	тот же	1	2
101	должна была	2	2
102	из самых	1	2
103	мы имеем	1	2
104	бы и	2	2
105	нет и	1	2
106	до сих	2	2
107	в той	1	2
108	с которыми	1	2
109	не для	1	2
110	не в	2	2
111	одним из	2	2
112	друг с	1	2
113	ходов и	1	2
114	признать что	1	2
115	достаточно ясно	1	2
116	не столь	1	2
117	сих пор	2	2
118	этом смысле	2	2
119	он был	1	2
120	от которой	1	2
121	в пользу	1	2
122	если не	2	2
123	бы то	3	2
124	хотя бы	5	2
125	и это	1	2
126	мы не	2	2
127	это не	3	2
128	в течение	1	2
129	широкое развитие	1	1
130	в различных	1	1
131	само по	1	1
132	сводится к	2	1
133	конечно не	4	1
134	содержания и	1	1
135	и служит	1	1
136	на его	1	1
137	с новой	1	1
138	является в	2	1
139	в искусстве	6	1
140	быть не	1	1
141	до конца	1	1
142	а не	10	1
143	такое что	1	1
144	входит в	1	1
145	все что	1	1
146	их образы	1	1
147	историю в	1	1
148	частности все	1	1
149	отказаться от	1	1
150	нас в	2	1
151	со своими	1	1
152	для него	3	1
153	было у	1	1
154	приводит к	1	1
155	сходных с	1	1
156	и явно	1	1
157	пример у	1	1
158	как таковой	2	1
159	первый план	1	1
160	не столько	2	1
161	по его	1	1
162	насколько мы	1	1
163	тем более	1	1
164	в порядке	1	1
165	сказать что	1	1
166	сам автор	1	1
167	только как	1	1
168	буквальном смысле	1	1
169	больше к	1	1
170	в системе	2	1
171	впечатление которое	1	1
172	еще раз	1	1
173	и роль	2	1
174	содержание и	1	1
175	не о	3	1
176	в области	3	1
177	никогда не	1	1
178	их в	1	1
179	конечном счете	4	1
180	или по	1	1
181	этой же	1	1
182	поскольку он	1	1
183	как на	1	1
184	о котором	1	1
185	себя на	1	1
186	бы счесть	1	1
187	не все	2	1
188	материал для	2	1
189	ничего не	2	1
190	в пределах	1	1
191	только при	1	1
192	приемов и	2	1
193	на положение	1	1
194	может служить	1	1
195	по существу	2	1
196	не делает	1	1
197	и эта	1	1
198	в ноги	1	1
199	подобным образом	1	1
200	слово как	1	1
201	только для	1	1
202	впрочем не	1	1
203	приема но	1	1
204	все его	1	1
205	без труда	1	1
206	равно как	1	1
207	по мнению	1	1
208	то о	1	1
209	по себе	2	1
210	не приходится	2	1
211	лет с	1	1
212	другой стороны	3	1
213	делает этого	1	1
214	к временам	1	1
215	как раз	2	1
216	в себе	2	1
217	в художественном	5	1
218	время на	1	1
219	с каждым	1	1
220	у кого	1	1
221	и даже	1	1
222	что же	1	1
223	шаг к	1	1
224	самом деле	2	1
225	более или	1	1
226	это уже	2	1
227	один пример	1	1
228	обращение к	1	1
229	этого не	1	1
230	недаром в	1	1
231	этой области	3	1
232	образом на	1	1
233	при таком	2	1
234	еще одно	1	1
235	а для	1	1
236	он и	1	1
237	на первый	2	1
238	другом не	1	1
239	обе эти	1	1
240	и является	2	1
241	первый взгляд	1	1
242	доказывает что	1	1
243	то и	1	1
244	было сделать	1	1
245	для себя	1	1
246	у нас	3	1
247	или менее	1	1
248	представляется нам	2	1
249	не без	1	1
250	но даже	2	1
251	из первых	1	1
