1	в нем нет	1	3
2	и никогда не	1	2
3	это было бы	2	2
4	не могут быть	2	2
5	и в этом	2	2
6	в этом мире	1	2
7	что у него	1	2
8	как и все	2	2
9	не может быть	6	2
10	не те которые	1	1
11	потому что в	1	1
12	в этом отношении	1	1
13	это потому что	1	1
14	и вопрос о	1	1
15	он и не	1	1
16	должна быть не	2	1
17	и не может	1	1
18	от того что	1	1
19	все что было	1	1
20	не в том	1	1
21	в том что	3	1
22	хотя и не	2	1
23	как это часто	1	1
24	само по себе	5	1
25	вообще но и	1	1
26	т е от	1	1
27	есть не только	2	1
28	по себе есть	1	1
29	в самом деле	5	1
30	а иногда и	1	1
31	не в силах	1	1
32	есть момент в	1	1
33	и в том	1	1
34	и прежде всего	3	1
35	сам по себе	5	1
36	никто не имеет	1	1
37	о том что	5	1
38	чем в других	1	1
39	том что в	1	1
40	на то что	3	1
41	как и в	3	1
42	не только одно	1	1
43	не есть просто	4	1
44	да ведь это	1	1
45	и все это	1	1
46	ничто не может	1	1
47	во всяком случае	2	1
